Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740208772,Device: id=0,RX,0,0,0,1,134
1740208772,Device: id=0,TX,32.895981919307,16842.742742685,22106.099849775,564358242,36118931520
1740208773,Device: id=0,RX,0,0,0,1,134
1740208773,Device: id=0,TX,32.925758235059,16857.98821635,22126.109533959,597460262,38237460800
1740208774,Device: id=0,RX,0,0,0,1,134
1740208774,Device: id=0,TX,32.890430220556,16839.874890328,22102.343725617,630632401,40360474496
1740208775,Device: id=0,RX,0,0,0,1,134
1740208775,Device: id=0,TX,32.936635037002,16863.571902533,22133.433508454,663757353,42480473280
1740208776,Device: id=0,RX,0,0,0,1,134
1740208776,Device: id=0,TX,32.917486894252,16853.738522156,22120.536425237,696853829,44598645888
1740208777,Device: id=0,RX,0,0,0,1,134
1740208777,Device: id=0,TX,32.915769265353,16852.899325442,22119.422407898,729948541,46716710656
1740208778,Device: id=0,RX,0,0,0,1,134
1740208778,Device: id=0,TX,32.901394171392,16845.513815753,22109.736883176,763026936,48833727936
1740208779,Device: id=0,RX,0,0,0,1,134
1740208779,Device: id=0,TX,32.831975431593,16809.939339953,22063.055409008,796037984,50946430976
1740208780,Device: id=0,RX,0,0,0,1,134
1740208780,Device: id=0,TX,32.921245225592,16855.70963944,22123.108875534,829135783,53064694144
1740208781,Device: id=0,RX,0,0,0,1,134
1740208781,Device: id=0,TX,32.896068640054,16842.787143708,22106.158126117,862209202,55181392960
1740208782,Device: id=0,RX,0,0,0,1,134
1740208782,Device: id=0,TX,32.909896198623,16849.853611961,22115.437003741,895293733,57298801280
1740208783,Device: id=0,RX,0,0,0,1,134
1740208783,Device: id=0,TX,32.914562665438,16852.237240655,22118.567267125,928382877,59416504128
1740208784,Device: id=0,RX,0,0,0,1,134
1740208784,Device: id=0,TX,32.876477994801,16832.756733338,22092.993212506,961435508,61531872512
1740208785,Device: id=0,RX,0,0,0,1,134
1740208785,Device: id=0,TX,32.892649073156,16841.068390007,22103.892241712,994524550,63649575232
1740208786,Device: id=0,RX,0,0,0,1,134
1740208786,Device: id=0,TX,32.921796840331,16855.95998225,22123.447476703,1027622413,65767838464
1740208787,Device: id=0,RX,0,0,0,1,134
1740208787,Device: id=0,TX,32.917816069847,16853.889743321,22120.740314497,1060716245,67885839680
1740208788,Device: id=0,RX,0,0,0,1,134
1740208788,Device: id=0,TX,32.90972172561,16849.791273968,22115.346750066,1093801984,70003328704
1740208789,Device: id=0,RX,0,0,0,1,134
1740208789,Device: id=0,TX,32.865232368239,16826.996426063,22085.433604981,1126841765,72117874368
1740208790,Device: id=0,RX,0,0,0,1,134
1740208790,Device: id=0,TX,32.853708900121,16821.119837159,22077.713261178,1159871231,74231762816
1740208791,Device: id=0,RX,0,0,0,1,134
1740208791,Device: id=0,TX,32.865870393817,16827.293557128,22085.832820138,1192912771,76346417344
1740208792,Device: id=0,RX,0,0,0,1,134
1740208792,Device: id=0,TX,32.882629141067,16835.919361386,22097.140023957,1225971322,78462166272
1740208793,Device: id=0,RX,0,0,0,1,134
1740208793,Device: id=0,TX,32.90353977128,16846.616433,22111.182796405,1259084209,80581391552
1740208794,Device: id=0,RX,0,0,0,1,134
1740208794,Device: id=0,TX,32.872719997638,16830.843842427,22090.479042049,1292134044,82696582400
1740208795,Device: id=0,RX,0,0,0,1,134
1740208795,Device: id=0,TX,32.901609515176,16845.61745156,22109.874973988,1325213525,84813668352
1740208796,Device: id=0,RX,0,0,0,1,134
1740208796,Device: id=0,TX,32.879176219138,16834.148409634,22094.816604696,1358268841,86929209856
1740208797,Device: id=0,RX,0,0,0,1,134
1740208797,Device: id=0,TX,32.865639932053,16827.183199998,22085.685589127,1391310319,89043861376
1740208798,Device: id=0,RX,0,0,0,1,134
1740208798,Device: id=0,TX,32.868113761317,16828.466616476,22087.364818287,1424396778,91161393792
1740208799,Device: id=0,RX,0,0,0,1,134
1740208799,Device: id=0,TX,32.907255836257,16848.514988164,22113.675921965,1457479017,93278657088
1740208800,Device: id=0,RX,0,0,0,1,134
1740208800,Device: id=0,TX,32.763180508853,16774.780446131,22016.889327547,1490477906,95390590016
1740208801,Device: id=0,RX,0,0,0,1,134
1740208801,Device: id=0,TX,32.904740720737,16847.195162906,22111.953678224,1523556870,97507639680
1740208802,Device: id=0,RX,0,0,0,1,134
1740208803,Device: id=0,TX,32.86818847617,16828.536946104,22087.447102291,1556599434,99622366848
1740208803,Device: id=0,RX,0,0,0,1,134
1740208804,Device: id=0,TX,32.889800757736,16839.553541407,22101.921662644,1589663388,101738456832
1740208804,Device: id=0,RX,0,0,0,1,134
1740208805,Device: id=0,TX,32.879577734436,16834.353985583,22095.086423093,1622718726,103853999744
1740208805,Device: id=0,RX,0,0,0,1,134
1740208806,Device: id=0,TX,32.895364192449,16842.448339925,22105.706610717,1655828559,105973031808
1740208806,Device: id=0,RX,0,0,0,1,134
1740208807,Device: id=0,TX,32.893026189356,16841.211074655,22104.095264952,1688896875,108089401728
1740208808,Device: id=0,RX,0,0,0,1,134
1740208808,Device: id=0,TX,32.882737091918,16835.962409708,22097.200344414,1721952464,110204959552
1740208809,Device: id=0,RX,0,0,0,1,134
1740208809,Device: id=0,TX,32.897205173696,16843.386342343,22106.939170134,1755067653,112324333824
1740208810,Device: id=0,RX,0,0,0,1,134
1740208810,Device: id=0,TX,32.891551276984,16840.474253816,22103.122458133,1788133133,114440524544
1740208811,Device: id=0,RX,0,0,0,1,134
1740208811,Device: id=0,TX,32.874221661154,16831.569407946,22091.444873731,1821185070,116555844480
1740208812,Device: id=0,RX,0,0,0,1,134
1740208812,Device: id=0,TX,32.930488362127,16860.416656434,22129.294794374,1854319538,118676451264
1740208813,Device: id=0,RX,0,0,0,1,134
1740208813,Device: id=0,TX,32.910821340155,16850.347146486,22116.078560911,1887407699,120794094400
1740208814,Device: id=0,RX,0,0,0,1,134
1740208814,Device: id=0,TX,32.921814932234,16855.956003606,22123.446392764,1920504302,122912275328
1740208815,Device: id=0,RX,0,0,0,1,134
1740208815,Device: id=0,TX,32.893714249006,16841.587806771,22104.582086612,1953574130,125028745088
1740208816,Device: id=0,RX,0,0,0,1,134
1740208816,Device: id=0,TX,32.868303561238,16828.597378703,22087.525948501,1986640807,127145015680
1740208816,Device: id=0,RX,0,0,0,1,134
1740208816,Device: id=0,TX,32.891135311996,16840.261823432,22102.843473351,2003752959,128240193408
