Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740194234,Device: id=0,TX,33.196015716806,16996.392132627,22307.754647316,1705678753,109163442112
1740194235,Device: id=0,RX,0,0,0,0,0
1740194235,Device: id=0,TX,33.221986383,17009.63618812,22325.1540094,1739143088,111305156928
1740194236,Device: id=0,RX,0,0,0,0,0
1740194236,Device: id=0,TX,33.007683034459,16899.954594117,22181.18387963,1772327071,113428934464
1740194237,Device: id=0,RX,0,0,0,0,0
1740194237,Device: id=0,TX,33.22352147273,17010.410911507,22326.174347144,1805730231,115566732672
1740194238,Device: id=0,RX,0,0,0,0,0
1740194238,Device: id=0,TX,33.21513935712,17006.164552022,22320.586849161,1839224211,117710349056
1740194239,Device: id=0,RX,0,0,0,0,0
1740194239,Device: id=0,TX,33.246051188827,17021.997052971,22341.365243184,1872646172,119849356928
1740194240,Device: id=0,RX,0,0,0,0,0
1740194240,Device: id=0,TX,33.306533722954,17052.913180255,22381.958575928,1906129279,121992271744
1740194241,Device: id=0,RX,0,0,0,0,0
1740194241,Device: id=0,TX,33.316548285973,17058.09309336,22388.740819116,1939624191,124135948672
1740194242,Device: id=0,RX,0,0,0,0,0
1740194242,Device: id=0,TX,33.304736324707,17052.036712274,22380.794524227,1973105134,126278730496
1740194243,Device: id=0,RX,0,0,0,0,0
1740194243,Device: id=0,TX,33.289016104311,17043.944159421,22370.186736111,2006570538,128420512320
1740194244,Device: id=0,RX,0,0,0,0,0
1740194244,Device: id=0,TX,33.223794206717,17010.582091562,22326.389164637,2023745815,129519734080
