Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740206084,Device: id=0,TX,33.002314679294,16897.168841331,22177.539190018,1293720454,82798111040
1740206085,Device: id=0,RX,0,0,0,0,0
1740206085,Device: id=0,TX,32.99544879043,16893.686077803,22172.957884272,1326891837,84921081600
1740206086,Device: id=0,RX,0,0,0,0,0
1740206086,Device: id=0,TX,32.977112655397,16884.249595657,22160.58762052,1360045834,87042933376
1740206087,Device: id=0,RX,0,0,0,0,0
1740206087,Device: id=0,TX,32.96566110906,16878.426127322,22152.931904772,1393186332,89163926208
1740206088,Device: id=0,RX,0,0,0,0,0
1740206088,Device: id=0,TX,32.970961551188,16881.124675377,22156.478523567,1426334987,91285439168
1740206089,Device: id=0,RX,0,0,0,0,0
1740206089,Device: id=0,TX,32.979940654039,16885.761700612,22162.552205259,1459489928,93407359424
1740206090,Device: id=0,RX,0,0,0,0,0
1740206090,Device: id=0,TX,33.007308888844,16899.742151088,22180.911573303,1492670193,95530896384
1740206091,Device: id=0,RX,0,0,0,0,0
1740206091,Device: id=0,TX,33.00504311557,16898.56170406,22179.368602551,1525851656,97654507456
1740206092,Device: id=0,RX,0,0,0,0,0
1740206092,Device: id=0,TX,32.906527463885,16848.162432073,22113.206826295,1558934966,99771841856
1740206093,Device: id=0,RX,0,0,0,0,0
1740206093,Device: id=0,TX,32.982661476353,16887.099249155,22164.325085371,1592093984,101894016064
1740206094,Device: id=0,RX,0,0,0,0,0
1740206094,Device: id=0,TX,32.986858917841,16889.295191713,22167.192618567,1625258581,104016553216
1740206095,Device: id=0,RX,0,0,0,0,0
1740206095,Device: id=0,TX,32.967090463199,16879.118233309,22153.85270742,1658402561,106137763904
1740206096,Device: id=0,RX,0,0,0,0,0
1740206096,Device: id=0,TX,33.00388098094,16898.019146893,22178.640103843,1691582700,108261296832
1740206097,Device: id=0,RX,0,0,0,0,0
1740206097,Device: id=0,TX,32.956629476104,16873.762316496,22146.823032672,1724828676,110389035264
1740206098,Device: id=0,RX,0,0,0,0,0
1740206098,Device: id=0,TX,33.014372704864,16903.390912733,22185.690545511,1758016062,112513032000
1740206099,Device: id=0,RX,0,0,0,0,0
1740206099,Device: id=0,TX,32.980135429262,16885.829339782,22162.651008464,1791167412,114634718400
1740206100,Device: id=0,RX,0,0,0,0,0
1740206100,Device: id=0,TX,32.84285211155,16815.508192219,22070.364530067,1824181296,116747602944
1740206101,Device: id=0,RX,0,0,0,0,0
1740206101,Device: id=0,TX,32.963488382215,16877.314711324,22151.472852479,1857313683,118868076800
1740206102,Device: id=0,RX,0,0,0,0,0
1740206102,Device: id=0,TX,32.869305998747,16829.076020548,22088.164980347,1890385086,120984645504
1740206103,Device: id=0,RX,0,0,0,0,0
1740206103,Device: id=0,TX,33.014260241706,16903.301243753,22185.582882426,1923574174,123108747136
1740206104,Device: id=0,RX,0,0,0,0,0
1740206104,Device: id=0,TX,33.002549246819,16897.327115515,22177.734995006,1956749799,125231989888
1740206105,Device: id=0,RX,0,0,0,0,0
1740206105,Device: id=0,TX,32.991109700183,16891.43492321,22170.012475239,1989912092,127354374976
1740206106,Device: id=0,RX,0,0,0,0,0
1740206106,Device: id=0,TX,32.956142774276,16873.544706922,22146.527550806,2007458253,128477332224
