Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740201934,Device: id=0,RX,0,0,0,0,0
1740201934,Device: id=0,TX,33.062721692398,16928.120126786,22218.155597569,966146524,61833377536
1740201935,Device: id=0,RX,0,0,0,0,0
1740201935,Device: id=0,TX,33.073971842689,16933.866963311,22225.702458141,999399619,63961574784
1740201936,Device: id=0,RX,0,0,0,0,0
1740201936,Device: id=0,TX,33.073761783492,16933.778255158,22225.580140516,1032651956,66089725888
1740201937,Device: id=0,RX,0,0,0,0,0
1740201937,Device: id=0,TX,33.057279817257,16925.315043987,22214.479814748,1065886528,68216736960
1740201938,Device: id=0,RX,0,0,0,0,0
1740201938,Device: id=0,TX,33.067453514239,16930.550966846,22221.343529124,1099134113,70344584256
1740201939,Device: id=0,RX,0,0,0,0,0
1740201939,Device: id=0,TX,33.065008067209,16929.287694977,22219.688985731,1132379390,72472282432
1740201940,Device: id=0,RX,0,0,0,0,0
1740201940,Device: id=0,TX,33.090226206715,16942.202438582,22236.638631656,1165645826,74601335168
1740201941,Device: id=0,RX,0,0,0,0,0
1740201941,Device: id=0,TX,33.09415022397,16944.179958303,22239.243994138,1198914529,76730529024
1740201942,Device: id=0,RX,0,0,0,0,0
1740201942,Device: id=0,TX,33.085570503665,16939.832949818,22233.524230405,1232222329,78862230848
1740201943,Device: id=0,RX,0,0,0,0,0
1740201943,Device: id=0,TX,33.076792560351,16935.296929429,22227.583739085,1265506081,80992388352
1740201944,Device: id=0,RX,0,0,0,0,0
1740201944,Device: id=0,TX,33.065294851483,16929.455918581,22219.903094818,1298748104,83119880960
1740201945,Device: id=0,RX,0,0,0,0,0
1740201945,Device: id=0,TX,33.054323331052,16923.788973053,22212.480706021,1331807208,85235660544
1740201946,Device: id=0,RX,0,0,0,0,0
1740201946,Device: id=0,TX,33.066302511856,16929.973371195,22220.581773092,1365046894,87363003776
1740201947,Device: id=0,RX,0,0,0,0,0
1740201947,Device: id=0,TX,33.061025150441,16927.230615883,22216.994639954,1398281457,89490014016
1740201948,Device: id=0,RX,0,0,0,0,0
1740201948,Device: id=0,TX,33.067328445954,16930.479294603,22221.251845956,1431523740,91617521024
1740201949,Device: id=0,RX,0,0,0,0,0
1740201949,Device: id=0,TX,33.063002541766,16928.237437771,22218.317844454,1464760494,93744670784
1740201950,Device: id=0,RX,0,0,0,0,0
1740201950,Device: id=0,TX,33.053728185639,16923.540914811,22212.137424513,1497991665,95871469760
1740201951,Device: id=0,RX,0,0,0,0,0
1740201951,Device: id=0,TX,33.072723696977,16933.213165196,22224.848956712,1531275420,98001627392
1740201952,Device: id=0,RX,0,0,0,0,0
1740201952,Device: id=0,TX,33.07115334741,16932.437643725,22223.82217931,1564523525,100129507008
1740201953,Device: id=0,RX,0,0,0,0,0
1740201953,Device: id=0,TX,33.070140212598,16931.903130698,22223.125564713,1597768781,102257202304
1740201954,Device: id=0,RX,0,0,0,0,0
1740201954,Device: id=0,TX,33.057365727472,16925.380418988,22214.558935384,1631004578,104384294464
1740201955,Device: id=0,RX,0,0,0,0,0
1740201955,Device: id=0,TX,33.03025809479,16911.505869509,22196.347164675,1664273145,106513484480
1740201956,Device: id=0,RX,0,0,0,0,0
1740201956,Device: id=0,TX,33.040010056792,16916.485149077,22202.886758164,1697489447,108639327808
1740201957,Device: id=0,RX,0,0,0,0,0
1740201957,Device: id=0,TX,33.063293747963,16928.406398957,22218.533398631,1730726476,110766497664
1740201958,Device: id=0,RX,0,0,0,0,0
1740201958,Device: id=0,TX,33.087455578364,16940.761976917,22234.754869456,1763988895,112895290560
1740201959,Device: id=0,RX,0,0,0,0,0
1740201959,Device: id=0,TX,33.058389828744,16925.910870455,22215.253243054,1797224414,115022365696
1740201960,Device: id=0,RX,0,0,0,0,0
1740201960,Device: id=0,TX,32.991389000743,16891.59116838,22170.213408499,1830479714,117150704896
1740201961,Device: id=0,RX,0,0,0,0,0
1740201961,Device: id=0,TX,33.035039753284,16913.929658151,22199.536018676,1863689170,119276108736
1740201962,Device: id=0,RX,0,0,0,0,0
1740201962,Device: id=0,TX,33.081616021966,16937.766012475,22230.824575989,1896945898,121404536640
1740201963,Device: id=0,RX,0,0,0,0,0
1740201963,Device: id=0,TX,33.06870537179,16931.209234608,22222.202094094,1930191622,123532267008
1740201964,Device: id=0,RX,0,0,0,0,0
1740201964,Device: id=0,TX,33.064927450942,16929.229103689,22219.61749584,1963431613,125659624704
1740201965,Device: id=0,RX,0,0,0,0,0
1740201965,Device: id=0,TX,33.050464260291,16921.851452259,22209.925733906,1996657555,127786086720
1740201965,Device: id=0,RX,0,0,0,0,0
1740201965,Device: id=0,TX,33.066763368312,16930.183110835,22220.865249765,2014348427,128918302528
