Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740200066,Device: id=0,TX,33.388453541227,17094.888213108,22437.040779705,907552002,58083328128
1740200067,Device: id=0,RX,0,0,0,1,74
1740200067,Device: id=0,TX,33.395426867437,17098.490638983,22441.758937773,941127657,60232174080
1740200068,Device: id=0,RX,0,0,0,1,74
1740200068,Device: id=0,TX,33.404470903052,17103.068223265,22447.783567753,974712760,62381618048
1740200069,Device: id=0,RX,0,0,0,1,74
1740200069,Device: id=0,TX,33.391391728793,17096.405296466,22439.027973073,1008284273,64530196480
1740200070,Device: id=0,RX,0,0,0,1,74
1740200070,Device: id=0,TX,33.388327152686,17094.831650875,22436.963995304,1041850020,66678405312
1740200071,Device: id=0,RX,0,0,0,1,74
1740200071,Device: id=0,TX,33.294746744852,17046.887417415,22374.046896591,1075325000,68820801152
1740200072,Device: id=0,RX,0,0,0,1,74
1740200072,Device: id=0,TX,33.387574532605,17094.461078209,22436.473003426,1108891017,70969029120
1740200073,Device: id=0,RX,0,0,0,1,74
1740200073,Device: id=0,TX,33.383289345392,17092.244144841,22433.570440104,1142453001,73116996096
1740200074,Device: id=0,RX,0,0,0,1,74
1740200074,Device: id=0,TX,33.396459564439,17098.975074377,22442.408604687,1176028113,75265801728
1740200075,Device: id=0,RX,0,0,0,1,74
1740200075,Device: id=0,TX,33.380250022714,17090.680372135,22431.520375769,1209585347,77413463744
1740200076,Device: id=0,RX,0,0,0,1,74
1740200076,Device: id=0,TX,33.416707953064,17109.357018495,22456.030290985,1243178864,79563449152
1740200077,Device: id=0,RX,0,0,0,1,74
1740200077,Device: id=0,TX,33.39849830036,17100.038762048,22443.798490105,1276786256,81714323200
1740200078,Device: id=0,RX,0,0,0,1,74
1740200078,Device: id=0,TX,33.394661103412,17098.045103112,22441.190879658,1310371718,83863790080
1740200079,Device: id=0,RX,0,0,0,1,74
1740200079,Device: id=0,TX,33.400213221382,17100.910697259,22444.94481268,1343948760,86012720960
1740200080,Device: id=0,RX,0,0,0,1,74
1740200080,Device: id=0,TX,33.392367690146,17096.921739523,22439.700569946,1377583320,88165336512
1740200081,Device: id=0,RX,0,0,0,1,74
1740200081,Device: id=0,TX,33.302577251267,17050.898672221,22379.311032423,1411063845,90308087488
1740200082,Device: id=0,RX,0,0,0,1,74
1740200082,Device: id=0,TX,33.3971471189,17099.338306277,22442.881845301,1444638052,92456836608
1740200083,Device: id=0,RX,0,0,0,1,74
1740200083,Device: id=0,TX,33.372275067558,17086.594648513,22426.158659323,1478186996,94603967744
1740200084,Device: id=0,RX,0,0,0,1,74
1740200084,Device: id=0,TX,33.378684835364,17089.91719217,22430.506765829,1511744321,96751640384
1740200085,Device: id=0,RX,9.9467720851648e-07,0.00058884890744176,0.00074799726080439,2,148
1740200085,Device: id=0,TX,33.396893557468,17099.178945379,22442.681914574,1545320413,98900506432
1740200086,Device: id=0,RX,0,0,0,2,148
1740200086,Device: id=0,TX,33.405956355875,17103.855256302,22448.808273242,1578904700,101049901504
1740200087,Device: id=0,RX,0,0,0,2,148
1740200087,Device: id=0,TX,33.417505677441,17109.788879918,22456.589788309,1612500958,103200065280
1740200088,Device: id=0,RX,0,0,0,2,148
1740200088,Device: id=0,TX,33.392533400457,17096.97761031,22439.782954383,1646072140,105348620992
1740200089,Device: id=0,RX,0,0,0,2,148
1740200089,Device: id=0,TX,33.406396697497,17104.043024815,22449.066496414,1679657308,107498067712
1740200090,Device: id=0,RX,0,0,0,2,148
1740200090,Device: id=0,TX,33.402006478303,17101.859397942,22446.18043447,1713241467,109647457920
1740200091,Device: id=0,RX,0,0,0,2,148
1740200091,Device: id=0,TX,33.29403254981,17046.540081834,22373.585289804,1746712237,111789586624
1740200092,Device: id=0,RX,0,0,0,2,148
1740200092,Device: id=0,TX,33.390178779708,17095.764940112,22438.193544866,1780410754,113946290880
1740200093,Device: id=0,RX,0,0,0,2,148
1740200093,Device: id=0,TX,33.392393174358,17096.898685007,22439.681592904,1813983397,116094939200
1740200094,Device: id=0,RX,0,0,0,2,148
1740200094,Device: id=0,TX,33.372118913942,17086.510660103,22426.049686334,1847618678,118247595392
1740200095,Device: id=0,RX,0,0,0,2,148
1740200095,Device: id=0,TX,33.402401409199,17102.061609261,22446.445834732,1881196222,120396562240
1740200096,Device: id=0,RX,0,0,0,2,148
1740200096,Device: id=0,TX,33.407554472439,17104.6388599,22449.847575491,1914781012,122545985152
1740200097,Device: id=0,RX,0,0,0,2,148
1740200097,Device: id=0,TX,33.429244138453,17115.769942893,22464.449005045,1948385333,124696661312
1740200098,Device: id=0,RX,0,0,0,2,148
1740200098,Device: id=0,TX,33.417997222154,17110.034440526,22456.91399607,1981980352,126846745024
1740200099,Device: id=0,RX,0,0,0,2,148
1740200099,Device: id=0,TX,33.40701665798,17104.40475263,22449.527417907,2015562977,128996034560
1740200100,Device: id=0,RX,3.3717997290925e-08,1.9961054396228e-05,2.5355933962776e-05,2,148
1740200100,Device: id=0,TX,33.37834648571,17089.713944224,22430.249381938,2033049286,130115158336
