Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740207706,Device: id=0,TX,32.926864871298,16858.568054265,22126.866433672,497931540,31867620032
1740207707,Device: id=0,RX,0,0,0,0,0
1740207707,Device: id=0,TX,32.891219990966,16840.302598486,22102.897797041,531002190,33984141376
1740207708,Device: id=0,RX,0,0,0,0,0
1740207708,Device: id=0,TX,32.906174027847,16847.93564111,22112.923485566,564087818,36101618368
1740207709,Device: id=0,RX,0,0,0,0,0
1740207709,Device: id=0,TX,32.928566889909,16859.436432489,22128.007134875,597194671,38220458240
1740207710,Device: id=0,RX,0,0,0,0,0
1740207710,Device: id=0,TX,32.857881433755,16823.225108483,22080.486137883,630228042,40334592704
1740207711,Device: id=0,RX,0,0,0,0,0
1740207711,Device: id=0,TX,32.930828580326,16860.604574291,22129.537147143,663383636,42456553280
1740207712,Device: id=0,RX,0,0,0,0,0
1740207712,Device: id=0,TX,32.927690701639,16858.978657687,22127.40916995,696490820,44575413184
1740207713,Device: id=0,RX,0,0,0,0,0
1740207713,Device: id=0,TX,32.928598605005,16859.421120676,22127.996897477,729633517,46696543104
1740207714,Device: id=0,RX,0,0,0,0,0
1740207714,Device: id=0,TX,32.906550977766,16848.154100616,22113.202257059,762717772,48813935424
1740207715,Device: id=0,RX,0,0,0,0,0
1740207715,Device: id=0,TX,32.906745254422,16848.261718218,22113.340958925,795802404,50931352896
1740207716,Device: id=0,RX,0,0,0,0,0
1740207716,Device: id=0,TX,32.947700689586,16869.246684159,22140.878794492,828933091,53051719872
1740207717,Device: id=0,RX,0,0,0,0,0
1740207717,Device: id=0,TX,32.935256996308,16862.819531494,22132.460650903,862079401,55173079680
1740207718,Device: id=0,RX,0,0,0,0,0
1740207718,Device: id=0,TX,32.936136823889,16863.334136402,22133.116028225,895193581,57292391232
1740207719,Device: id=0,RX,0,0,0,0,0
1740207719,Device: id=0,TX,32.924211804951,16857.185239133,22125.059127925,928291149,59410634176
1740207720,Device: id=0,RX,0,0,0,0,0
1740207720,Device: id=0,TX,32.719630221899,16752.439469828,21987.580305332,961186634,61515943808
1740207721,Device: id=0,RX,0,0,0,0,0
1740207721,Device: id=0,TX,32.916568434734,16853.294734074,22119.945683632,994329794,63637107520
1740207722,Device: id=0,RX,0,0,0,0,0
1740207722,Device: id=0,TX,32.962060329216,16876.555027966,22150.48468064,1027470115,65758085568
1740207723,Device: id=0,RX,0,0,0,0,0
1740207723,Device: id=0,TX,32.932553509325,16861.48573,22130.694291492,1060580100,67877126912
1740207724,Device: id=0,RX,0,0,0,0,0
1740207724,Device: id=0,TX,32.943203175326,16866.919516526,22137.832024578,1093701778,69996914240
1740207725,Device: id=0,RX,0,0,0,0,0
1740207725,Device: id=0,TX,32.904829072405,16847.28317832,22112.055829905,1126787394,72114395008
1740207726,Device: id=0,RX,0,0,0,0,0
1740207726,Device: id=0,TX,32.900199499803,16844.872098575,22108.904018544,1159865727,74231404544
1740207727,Device: id=0,RX,0,0,0,0,0
1740207727,Device: id=0,TX,32.906755564465,16848.277182082,22113.358072396,1192950045,76348803200
1740207728,Device: id=0,RX,0,0,0,0,0
1740207728,Device: id=0,TX,32.933500554492,16861.933951075,22131.294039793,1226061706,78467947200
1740207729,Device: id=0,RX,0,0,0,0,0
1740207729,Device: id=0,TX,32.959411548859,16875.25079604,22148.756643858,1259198818,80588726400
1740207730,Device: id=0,RX,0,0,0,0,0
1740207730,Device: id=0,TX,32.83825199436,16813.163124116,22067.283443214,1292215537,82701793664
1740207731,Device: id=0,RX,0,0,0,0,0
1740207731,Device: id=0,TX,32.919600370995,16854.825205256,22121.961264615,1325313903,84820087808
1740207732,Device: id=0,RX,0,0,0,0,0
1740207732,Device: id=0,TX,32.911392347515,16850.64815936,22116.470934962,1358403167,86937802624
1740207733,Device: id=0,RX,0,0,0,0,0
1740207733,Device: id=0,TX,32.91386146248,16851.901141632,22118.118975629,1391504173,89056267520
1740207734,Device: id=0,RX,0,0,0,0,0
1740207734,Device: id=0,TX,32.924704414093,16857.438473891,22125.391180146,1424603018,91174592320
1740207735,Device: id=0,RX,0,0,0,0,0
1740207735,Device: id=0,TX,32.941866609118,16866.258619618,22136.957277077,1457723497,93294305856
1740207736,Device: id=0,RX,0,0,0,0,0
1740207736,Device: id=0,TX,32.933057534312,16861.704579155,22130.993784645,1490835724,95413485760
1740207737,Device: id=0,RX,0,0,0,0,0
1740207737,Device: id=0,TX,32.943974539277,16867.304273823,22138.340200107,1523969877,97534070208
1740207738,Device: id=0,RX,0,0,0,0,0
1740207738,Device: id=0,TX,32.918469549612,16854.28794491,22121.243072848,1557105981,99654784832
1740207739,Device: id=0,RX,0,0,0,0,0
1740207739,Device: id=0,TX,32.679317137509,16731.77829002,21960.469032022,1589960096,101757444160
1740207740,Device: id=0,RX,0,0,0,0,0
1740207740,Device: id=0,TX,32.897663594932,16843.621074745,22107.247249934,1623036098,103874310464
1740207741,Device: id=0,RX,0,0,0,0,0
1740207741,Device: id=0,TX,32.873575473175,16831.264022272,22091.03609798,1656088475,105989661760
1740207742,Device: id=0,RX,0,0,0,0,0
1740207742,Device: id=0,TX,32.948323128627,16869.562832373,22141.294532953,1689211601,108109544512
1740207743,Device: id=0,RX,0,0,0,0,0
1740207743,Device: id=0,TX,32.939225386013,16864.883397639,22135.159459401,1722330252,110229138176
1740207744,Device: id=0,RX,0,0,0,0,0
1740207744,Device: id=0,TX,32.914648008265,16852.287558889,22118.631240212,1755424423,112347163584
1740207745,Device: id=0,RX,0,0,0,0,0
1740207745,Device: id=0,TX,32.894399298902,16841.9151256,22105.019013425,1788494664,114463656832
1740207746,Device: id=0,RX,0,0,0,0,0
1740207746,Device: id=0,TX,32.898218393111,16843.909205472,22107.62414837,1821571001,116580545088
1740207747,Device: id=0,RX,0,0,0,0,0
1740207747,Device: id=0,TX,32.928096945958,16859.186145654,22127.681657007,1854672138,118699017920
1740207748,Device: id=0,RX,0,0,0,0,0
1740207748,Device: id=0,TX,32.961280380124,16876.151107623,22149.955968443,1887807345,120819668096
1740207749,Device: id=0,RX,0,0,0,0,0
1740207749,Device: id=0,TX,32.928260244657,16859.301326327,22127.822965473,1920915162,122938572416
1740207750,Device: id=0,RX,0,0,0,0,0
1740207750,Device: id=0,TX,32.900403077872,16844.988552534,22109.053044993,1953993998,125055615680
1740207751,Device: id=0,RX,0,0,0,0,0
1740207751,Device: id=0,TX,32.814396122234,16800.978453056,22051.281832613,1986986797,127167155776
1740207752,Device: id=0,RX,0,0,0,0,0
1740207752,Device: id=0,TX,32.906446535343,16848.10074084,22113.132186495,2004416322,128282646656
