Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740205402,Device: id=0,RX,0,0,0,0,0
1740205402,Device: id=0,TX,32.779543332351,16783.117528395,22027.844461572,562007402,35968471488
1740205403,Device: id=0,RX,0,0,0,0,0
1740205403,Device: id=0,TX,32.798045964847,16792.617310249,22040.304664625,595070678,38084523392
1740205404,Device: id=0,RX,0,0,0,0,0
1740205404,Device: id=0,TX,32.809725378659,16798.579393873,22048.135454459,628055834,40195573376
1740205405,Device: id=0,RX,0,0,0,0,0
1740205405,Device: id=0,TX,32.817767458875,16802.684207095,22053.527000515,661049268,42307151552
1740205406,Device: id=0,RX,0,0,0,0,0
1740205406,Device: id=0,TX,32.701312505653,16743.073528679,21975.283529583,693969530,44414048512
1740205407,Device: id=0,RX,0,0,0,0,0
1740205407,Device: id=0,TX,32.815240711712,16801.382363468,22051.820877342,726959324,46525392704
1740205408,Device: id=0,RX,0,0,0,0,0
1740205408,Device: id=0,TX,32.790029411593,16788.51848527,22034.923191125,759924967,48635196800
1740205409,Device: id=0,RX,0,0,0,0,0
1740205409,Device: id=0,TX,32.76625303438,16776.320025777,22018.920511278,792866531,50743456704
1740205410,Device: id=0,RX,0,0,0,0,0
1740205410,Device: id=0,TX,32.766697057796,16776.534633893,22019.206163141,825808558,52851744640
1740205411,Device: id=0,RX,0,0,0,0,0
1740205411,Device: id=0,TX,32.781302500596,16784.028408128,22029.036808223,858765315,54960977280
1740205412,Device: id=0,RX,0,0,0,0,0
1740205412,Device: id=0,TX,32.814521060669,16801.056678481,22051.380048188,891760551,57072675136
1740205413,Device: id=0,RX,0,0,0,0,0
1740205413,Device: id=0,TX,32.822712438054,16805.197702612,22056.8316927,924758999,59184571904
1740205414,Device: id=0,RX,0,0,0,0,0
1740205414,Device: id=0,TX,32.810672927475,16799.082362664,22048.79003106,957746767,61295791296
1740205415,Device: id=0,RX,0,0,0,0,0
1740205415,Device: id=0,TX,32.819663028557,16803.649688741,22054.79577331,990821355,63412562688
1740205416,Device: id=0,RX,0,0,0,0,0
1740205416,Device: id=0,TX,32.78326112383,16785.032751359,22030.354531172,1023776706,65521705536
1740205417,Device: id=0,RX,0,0,0,0,0
1740205417,Device: id=0,TX,32.718581936709,16751.910895942,21986.884005816,1056670328,67626896960
1740205418,Device: id=0,RX,0,0,0,0,0
1740205418,Device: id=0,TX,32.833216808928,16810.612608206,22063.927297634,1089679171,69739463616
1740205419,Device: id=0,RX,0,0,0,0,0
1740205419,Device: id=0,TX,32.84949329218,16818.952786754,22074.871713503,1122708329,71853331264
1740205420,Device: id=0,RX,0,0,0,0,0
1740205420,Device: id=0,TX,32.817772650928,16802.713822962,22053.557447111,1155780586,73969957504
1740205421,Device: id=0,RX,0,0,0,0,0
1740205421,Device: id=0,TX,32.827700253112,16807.756556824,22060.188597322,1188784264,76082189632
1740205422,Device: id=0,RX,0,0,0,0,0
1740205422,Device: id=0,TX,32.821910127565,16804.843958459,22056.349578869,1221781643,78194025152
1740205423,Device: id=0,RX,0,0,0,0,0
1740205423,Device: id=0,TX,32.804901932956,16796.07770694,22044.862016213,1254763712,80304873536
1740205424,Device: id=0,RX,0,0,0,0,0
1740205424,Device: id=0,TX,32.816306785975,16801.981126673,22052.590212429,1287788622,82418471808
1740205425,Device: id=0,RX,0,0,0,0,0
1740205425,Device: id=0,TX,32.837347964553,16812.70942535,22066.685099678,1320800050,84531201600
1740205426,Device: id=0,RX,0,0,0,0,0
1740205426,Device: id=0,TX,32.842113248897,16815.165548568,22069.903668391,1353815971,86644220992
1740205427,Device: id=0,RX,0,0,0,0,0
1740205427,Device: id=0,TX,32.753541842348,16769.790504604,22010.35719938,1386742897,88751541376
1740205428,Device: id=0,RX,0,0,0,0,0
1740205428,Device: id=0,TX,32.834216763422,16811.134260081,22064.608942229,1419755050,90864321088
1740205429,Device: id=0,RX,0,0,0,0,0
1740205429,Device: id=0,TX,32.813469722458,16800.481259335,22050.636414928,1452830010,92981116608
1740205430,Device: id=0,RX,0,0,0,0,0
1740205430,Device: id=0,TX,32.815932192304,16801.782748828,22052.331899596,1485818140,95092360128
1740205431,Device: id=0,RX,0,0,0,0,0
1740205431,Device: id=0,TX,32.798551765495,16792.865124406,22040.633406885,1518792698,97202732672
1740205432,Device: id=0,RX,0,0,0,0,0
1740205432,Device: id=0,TX,32.83939195321,16813.760531513,22068.063244026,1551807275,99315664576
1740205433,Device: id=0,RX,0,0,0,0,0
1740205433,Device: id=0,TX,32.838768821286,16813.447089992,22067.650101397,1584820046,101428481600
1740205434,Device: id=0,RX,0,0,0,0,0
1740205434,Device: id=0,TX,32.838765253048,16813.438132823,22067.640573311,1617832775,103541295040
1740205435,Device: id=0,RX,0,0,0,0,0
1740205435,Device: id=0,TX,32.831304041747,16809.639892584,22062.648539263,1650838106,105653637760
1740205436,Device: id=0,RX,0,0,0,0,0
1740205436,Device: id=0,TX,32.819633327186,16803.660412376,22054.801744726,1683831500,107765216000
1740205437,Device: id=0,RX,0,0,0,0,0
1740205437,Device: id=0,TX,32.739813591591,16762.7529808,22001.123155454,1716743322,109871568640
1740205438,Device: id=0,RX,0,0,0,0,0
1740205438,Device: id=0,TX,32.835114598003,16811.598517389,22065.216853069,1749784928,111986233920
1740205439,Device: id=0,RX,0,0,0,0,0
1740205439,Device: id=0,TX,32.851946247836,16820.17610794,22076.487507594,1782812735,114100011008
1740205440,Device: id=0,RX,0,0,0,0,0
1740205440,Device: id=0,TX,31.146215600739,15946.88581251,20930.280308628,1814127903,116104184704
1740205441,Device: id=0,RX,0,0,0,0,0
1740205441,Device: id=0,TX,32.801629000221,16794.43201108,22042.692651116,1847106132,118214791104
1740205442,Device: id=0,RX,0,0,0,0,0
1740205442,Device: id=0,TX,32.815711150664,16801.647674056,22052.161458162,1880097518,120326240256
1740205443,Device: id=0,RX,0,0,0,0,0
1740205443,Device: id=0,TX,32.822080895394,16804.884029161,22056.416972424,1913095637,122438117184
1740205444,Device: id=0,RX,0,0,0,0,0
1740205444,Device: id=0,TX,32.83613451419,16812.097306467,22065.878828737,1946108639,124550948864
1740205445,Device: id=0,RX,0,0,0,0,0
1740205445,Device: id=0,TX,32.861188140382,16824.928327875,22082.718430337,1979149298,126665551040
1740205446,Device: id=0,RX,0,0,0,0,0
1740205446,Device: id=0,TX,32.771178258648,16778.843267773,22022.231789156,1996103446,127750620544
