Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740196315,Device: id=0,RX,0,0,0,0,0
1740196315,Device: id=0,TX,33.233462571138,17015.557789804,22332.911801186,969634976,62056641600
1740196316,Device: id=0,RX,0,0,0,0,0
1740196316,Device: id=0,TX,33.235282114192,17016.471571957,22334.116710228,1003049776,64195189696
1740196317,Device: id=0,RX,0,0,0,0,0
1740196317,Device: id=0,TX,33.245920352954,17021.911220712,22341.258477185,1036475428,66334431424
1740196318,Device: id=0,RX,0,0,0,0,0
1740196318,Device: id=0,TX,33.172790132922,16984.436465744,22292.082887011,1069827809,68468979776
1740196319,Device: id=0,RX,0,0,0,0,0
1740196319,Device: id=0,TX,33.213977054729,17005.561342803,22319.797671559,1103232419,70606875456
1740196320,Device: id=0,RX,0,0,0,0,0
1740196320,Device: id=0,TX,33.109666720598,16952.176331055,22249.723006351,1136545741,72738931456
1740196321,Device: id=0,RX,0,0,0,0,0
1740196321,Device: id=0,TX,33.188165361873,16992.309092485,22302.415550385,1169913872,74874487872
1740196322,Device: id=0,RX,0,0,0,0,0
1740196322,Device: id=0,TX,33.226317794717,17011.896608632,22328.107455787,1203319635,77012459456
1740196323,Device: id=0,RX,0,0,0,0,0
1740196323,Device: id=0,TX,33.169702143833,16982.866138123,22290.018481136,1236713704,79149677184
1740196324,Device: id=0,RX,0,0,0,0,0
1740196324,Device: id=0,TX,33.250521943444,17024.298298958,22344.381809909,1270144143,81289229184
1740196325,Device: id=0,RX,0,0,0,0,0
1740196325,Device: id=0,TX,33.26138439409,17029.800293459,22351.621796513,1303587118,83429576000
1740196326,Device: id=0,RX,0,0,0,0,0
1740196326,Device: id=0,TX,33.271553414983,17035.063865284,22358.512411681,1337039734,85570547008
1740196327,Device: id=0,RX,0,0,0,0,0
1740196327,Device: id=0,TX,33.267093829863,17032.75204089,22355.487053668,1370486870,87711163712
1740196328,Device: id=0,RX,0,0,0,0,0
1740196328,Device: id=0,TX,33.209950020134,17003.494410309,22317.08641353,1403882282,89848470080
1740196329,Device: id=0,RX,0,0,0,0,0
1740196329,Device: id=0,TX,33.243071015054,17020.420276331,22339.31163874,1437304216,91987469824
1740196330,Device: id=0,RX,0,0,0,0,0
1740196330,Device: id=0,TX,33.224308080114,17010.845737018,22326.735029837,1470704731,94125102784
1740196331,Device: id=0,RX,0,0,0,0,0
1740196331,Device: id=0,TX,33.222198420274,17009.78541476,22325.337162004,1504168963,96266816128
1740196332,Device: id=0,RX,0,0,0,0,0
1740196332,Device: id=0,TX,33.220017782389,17008.661326396,22323.864171578,1537568885,98404412672
1740196333,Device: id=0,RX,0,0,0,0,0
1740196333,Device: id=0,TX,33.183625306653,16990.015139095,22299.39518816,1570951005,100540868224
1740196334,Device: id=0,RX,0,0,0,0,0
1740196334,Device: id=0,TX,33.229741110848,17013.628467211,22330.387044947,1604361597,102679146240
1740196335,Device: id=0,RX,0,0,0,0,0
1740196335,Device: id=0,TX,33.251714400195,17024.85740308,22345.131707111,1637793170,104818764352
1740196336,Device: id=0,RX,0,0,0,0,0
1740196336,Device: id=0,TX,33.273941950245,17036.27457357,22360.10528561,1671248755,106959923840
1740196337,Device: id=0,RX,0,0,0,0,0
1740196337,Device: id=0,TX,33.241835406297,17019.791720553,22338.485385561,1704671626,109098984064
1740196338,Device: id=0,RX,0,0,0,0,0
1740196338,Device: id=0,TX,33.260471566275,17029.38130059,22351.056751194,1738115232,111239377344
1740196339,Device: id=0,RX,0,0,0,0,0
1740196339,Device: id=0,TX,33.201274062888,16999.05130161,22311.255151672,1771492903,113375548160
1740196340,Device: id=0,RX,0,0,0,0,0
1740196340,Device: id=0,TX,33.223092322893,17010.236510544,22325.931282207,1804893579,115513193088
1740196341,Device: id=0,RX,0,0,0,0,0
1740196341,Device: id=0,TX,33.241047656166,17019.416399957,22337.984024943,1838313877,117652092160
1740196342,Device: id=0,RX,0,0,0,0,0
1740196342,Device: id=0,TX,33.222165377151,17009.739506213,22325.285966558,1871714031,119789700864
1740196343,Device: id=0,RX,0,0,0,0,0
1740196343,Device: id=0,TX,33.239016354017,17018.353458133,22336.596074775,1905134183,121928587712
1740196344,Device: id=0,RX,0,0,0,0,0
1740196344,Device: id=0,TX,33.199134491941,16997.960424356,22309.821943067,1938515105,124064967168
1740196345,Device: id=0,RX,0,0,0,0,0
1740196345,Device: id=0,TX,33.2521796437,17025.112412967,22345.461155959,1971948192,126204684288
1740196346,Device: id=0,RX,0,0,0,0,0
1740196346,Device: id=0,TX,33.255157251645,17026.672596937,22347.4977572,2005381529,128344421888
1740196347,Device: id=0,RX,0,0,0,0,0
1740196347,Device: id=0,TX,33.20835102646,17002.676051088,22316.012215322,2022862043,129463174784
