Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740210432,Device: id=0,TX,32.820681972103,16804.189169717,22055.498285253,1451770800,92913335232
1740210433,Device: id=0,RX,0,0,0,0,0
1740210433,Device: id=0,TX,32.712295941266,16748.695521928,21982.662872531,1484718219,95021970048
1740210434,Device: id=0,RX,0,0,0,0,0
1740210434,Device: id=0,TX,32.804095246454,16795.672318396,22044.327557829,1517694349,97132439296
1740210435,Device: id=0,RX,0,0,0,0,0
1740210435,Device: id=0,TX,32.798963798663,16793.093912546,22040.928120332,1550665533,99242598144
1740210436,Device: id=0,RX,0,0,0,0,0
1740210436,Device: id=0,TX,32.76986589039,16778.142815065,22021.321357527,1583609108,101350983360
1740210437,Device: id=0,RX,0,0,0,0,0
1740210437,Device: id=0,TX,32.786000356324,16786.460611443,22032.220668455,1616675344,103467226048
1740210438,Device: id=0,RX,0,0,0,0,0
1740210438,Device: id=0,TX,32.833207418947,16810.589466764,22063.902653795,1649684590,105579816192
1740210439,Device: id=0,RX,0,0,0,0,0
1740210439,Device: id=0,TX,32.868231625982,16828.534083201,22087.451143359,1682726988,107694529600
1740210440,Device: id=0,RX,0,0,0,0,0
1740210440,Device: id=0,TX,32.68532766635,16734.90100482,21964.553431436,1715590932,109797823680
1740210441,Device: id=0,RX,0,0,0,0,0
1740210441,Device: id=0,TX,32.838681380819,16813.404866979,22067.59388791,1748603241,111910611456
1740210442,Device: id=0,RX,0,0,0,0,0
1740210442,Device: id=0,TX,32.841906411855,16815.054045768,22069.759071665,1781620847,114023737984
1740210443,Device: id=0,RX,0,0,0,0,0
1740210443,Device: id=0,TX,32.806438129432,16796.898359457,22045.928460166,1814601401,116134493696
1740210444,Device: id=0,RX,0,0,0,0,0
1740210444,Device: id=0,TX,32.742020881413,16763.882606679,22002.605947705,1847518329,118241173056
1740210445,Device: id=0,RX,0,0,0,0,0
1740210445,Device: id=0,TX,32.871300426891,16830.118041205,22089.526109508,1880565415,120356188096
1740210446,Device: id=0,RX,0,0,0,0,0
1740210446,Device: id=0,TX,32.869311898318,16829.09787745,22088.187781181,1913610566,122471079040
1740210447,Device: id=0,RX,0,0,0,0,0
1740210447,Device: id=0,TX,32.857413741604,16822.987687771,22080.173886428,1946645697,124585326400
1740210448,Device: id=0,RX,0,0,0,0,0
1740210448,Device: id=0,TX,32.846256364926,16817.27816634,22072.679184728,1979669310,126698836992
1740210449,Device: id=0,RX,0,0,0,0,0
1740210449,Device: id=0,TX,32.772405931765,16779.471445155,22023.056394237,1996499915,127775998592
