Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740205890,Device: id=0,RX,0,0,0,0,0
1740205890,Device: id=0,TX,32.787120243661,16787.026954629,22032.966193615,595225812,38094454208
1740205891,Device: id=0,RX,0,0,0,0,0
1740205891,Device: id=0,TX,32.825622019722,16806.729167689,22058.828690844,628230728,40206770176
1740205892,Device: id=0,RX,0,0,0,0,0
1740205892,Device: id=0,TX,32.797461374832,16792.290038434,22039.883858408,661203746,42317042048
1740205893,Device: id=0,RX,0,0,0,0,0
1740205893,Device: id=0,TX,32.801183580843,16794.203956591,22042.393329526,694185291,44427860672
1740205894,Device: id=0,RX,0,0,0,0,0
1740205894,Device: id=0,TX,32.784787324887,16785.8024527,22031.368424682,727145625,46537320960
1740205895,Device: id=0,RX,0,0,0,0,0
1740205895,Device: id=0,TX,32.76511796835,16775.761279997,22018.180154933,760086177,48645518912
1740205896,Device: id=0,RX,0,0,0,0,0
1740205896,Device: id=0,TX,32.769845642565,16778.141615397,22021.316918207,793029414,50753883648
1740205897,Device: id=0,RX,0,0,0,0,0
1740205897,Device: id=0,TX,32.819067258841,16803.349704101,22054.400465515,826022660,52865449792
1740205898,Device: id=0,RX,0,0,0,0,0
1740205898,Device: id=0,TX,32.795065148518,16791.105440735,22038.315864498,858992824,54975544320
1740205899,Device: id=0,RX,0,0,0,0,0
1740205899,Device: id=0,TX,32.799101166491,16793.107712954,22040.963899592,891967461,57085917056
1740205900,Device: id=0,RX,0,0,0,0,0
1740205900,Device: id=0,TX,32.801252052321,16794.273136693,22042.473465064,924942601,59196330048
1740205901,Device: id=0,RX,0,0,0,0,0
1740205901,Device: id=0,TX,32.782710063339,16784.715494829,22029.949104963,957928198,61307404224
1740205902,Device: id=0,RX,0,0,0,0,0
1740205902,Device: id=0,TX,32.788162217514,16787.571140729,22033.677095531,990890736,63417010688
1740205903,Device: id=0,RX,0,0,0,0,0
1740205903,Device: id=0,TX,32.830133044758,16809.012840588,22061.834127749,1023896365,65529369024
1740205904,Device: id=0,RX,0,0,0,0,0
1740205904,Device: id=0,TX,32.818883364713,16803.283561104,22054.304899458,1056890592,67641001472
1740205905,Device: id=0,RX,0,0,0,0,0
1740205905,Device: id=0,TX,32.807767398014,16797.576907783,22046.819691465,1089873606,69751914368
1740205906,Device: id=0,RX,0,0,0,0,0
1740205906,Device: id=0,TX,32.804735373956,16796.008214794,22044.765874627,1122854131,71862665920
1740205907,Device: id=0,RX,0,0,0,0,0
1740205907,Device: id=0,TX,32.810290986373,16798.88120061,22048.527758429,1155858920,73974973952
1740205908,Device: id=0,RX,0,0,0,0,0
1740205908,Device: id=0,TX,32.799542716406,16793.369932047,22041.296766672,1188939134,76092108160
1740205909,Device: id=0,RX,0,0,0,0,0
1740205909,Device: id=0,TX,32.796334054221,16791.713359573,22039.126808248,1221911079,78202311424
1740205910,Device: id=0,RX,0,0,0,0,0
1740205910,Device: id=0,TX,32.833500023972,16810.761687995,22064.12169183,1254921982,80315010432
1740205911,Device: id=0,RX,0,0,0,0,0
1740205911,Device: id=0,TX,32.825869318527,16806.845091086,22058.98418205,1287921375,82426971584
1740205912,Device: id=0,RX,0,0,0,0,0
1740205912,Device: id=0,TX,32.815192085213,16801.378347629,22051.809081263,1320912579,84538408640
1740205913,Device: id=0,RX,0,0,0,0,0
1740205913,Device: id=0,TX,32.769641955541,16778.056681237,22021.199394123,1353857855,86646906304
1740205914,Device: id=0,RX,0,0,0,0,0
1740205914,Device: id=0,TX,32.780067163919,16783.365358878,22028.176105105,1386812896,88756025280
1740205915,Device: id=0,RX,0,0,0,0,0
1740205915,Device: id=0,TX,32.781226212196,16784.006153419,22029.00234737,1419771550,90865381440
1740205916,Device: id=0,RX,0,0,0,0,0
1740205916,Device: id=0,TX,32.829051167768,16808.465540137,22061.11372698,1452775937,92977661120
1740205917,Device: id=0,RX,0,0,0,0,0
1740205917,Device: id=0,TX,32.821120307211,16804.432950423,22055.812199577,1485771513,95089380416
1740205918,Device: id=0,RX,0,0,0,0,0
1740205918,Device: id=0,TX,32.781090511524,16783.9183419,22028.892823744,1518775506,97201635968
1740205919,Device: id=0,RX,0,0,0,0,0
1740205919,Device: id=0,TX,32.792802047117,16789.882565946,22036.730893485,1551745981,99311742336
1740205920,Device: id=0,RX,0,0,0,0,0
1740205920,Device: id=0,TX,32.751518540517,16768.786658873,22009.029625356,1584675696,101419245248
1740205921,Device: id=0,RX,0,0,0,0,0
1740205921,Device: id=0,TX,32.742369768834,16764.084155357,22002.863318371,1617595646,103526120896
1740205922,Device: id=0,RX,0,0,0,0,0
1740205922,Device: id=0,TX,32.817248308864,16802.46317527,22053.222904689,1650632967,105640513472
1740205923,Device: id=0,RX,0,0,0,0,0
1740205923,Device: id=0,TX,32.78676223034,16786.790280083,22032.672236938,1683700778,107756849344
1740205924,Device: id=0,RX,0,0,0,0,0
1740205924,Device: id=0,TX,32.807390232255,16797.39754949,22046.579986651,1716683350,109867735680
1740205925,Device: id=0,RX,0,0,0,0,0
1740205925,Device: id=0,TX,32.792551028649,16789.786126669,22036.594291252,1749647778,111977459072
1740205926,Device: id=0,RX,0,0,0,0,0
1740205926,Device: id=0,TX,32.787699650006,16787.320555493,22033.352499494,1782609497,114087011392
1740205927,Device: id=0,RX,0,0,0,0,0
1740205927,Device: id=0,TX,32.786027850577,16786.446259495,22032.210715588,1815570776,116196533248
1740205928,Device: id=0,RX,0,0,0,0,0
1740205928,Device: id=0,TX,32.788962944185,16787.936296149,22034.170367219,1848536742,118306353472
1740205929,Device: id=0,RX,0,0,0,0,0
1740205929,Device: id=0,TX,32.836851637524,16812.448685286,22066.34494729,1881548142,120419080640
1740205930,Device: id=0,RX,0,0,0,0,0
1740205930,Device: id=0,TX,32.800683385253,16793.981977987,22042.091319627,1914523910,122529533824
1740205931,Device: id=0,RX,0,0,0,0,0
1740205931,Device: id=0,TX,32.796932357238,16792.029366906,22039.538544064,1947498167,124639886272
1740205932,Device: id=0,RX,0,0,0,0,0
1740205932,Device: id=0,TX,32.78224081189,16784.507295688,22029.66582559,1980457240,126749266944
1740205933,Device: id=0,RX,0,0,0,0,0
1740205933,Device: id=0,TX,32.79269662516,16789.860676572,22036.692136597,1997134125,127816587584
