Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740194352,Device: id=0,TX,33.250555072074,17024.314238561,22344.403050093,736955607,47165158592
1740194353,Device: id=0,RX,0,0,0,0,0
1740194353,Device: id=0,TX,33.275144464189,17036.854614374,22360.877728644,770410802,49306288640
1740194354,Device: id=0,RX,0,0,0,0,0
1740194354,Device: id=0,TX,33.258161246927,17028.167864817,22349.473664326,803850565,51446432128
1740194355,Device: id=0,RX,0,0,0,0,0
1740194355,Device: id=0,TX,33.263569173586,17030.947416876,22353.11848465,837293416,53586774592
1740194356,Device: id=0,RX,0,0,0,0,0
1740194356,Device: id=0,TX,33.255982790116,17027.095269137,22348.052515555,870731228,55726798592
1740194357,Device: id=0,RX,0,0,0,0,0
1740194357,Device: id=0,TX,33.153524455064,16974.584664172,22279.148576982,904070381,57860501888
1740194358,Device: id=0,RX,0,0,0,0,0
1740194358,Device: id=0,TX,33.270549571946,17034.541234851,22357.829166362,937531943,60002044352
1740194359,Device: id=0,RX,0,0,0,0,0
1740194359,Device: id=0,TX,33.228747348498,17013.09980328,22329.69937904,970945625,62140517632
1740194360,Device: id=0,RX,0,0,0,0,0
1740194360,Device: id=0,TX,33.258458626616,17028.349661098,22349.703041357,1004380097,64280326208
1740194361,Device: id=0,RX,0,0,0,0,0
1740194361,Device: id=0,TX,33.282007433238,17040.358778363,22365.479967681,1037841594,66421858368
1740194362,Device: id=0,RX,0,0,0,0,0
1740194362,Device: id=0,TX,33.262952327221,17030.660592433,22352.732964788,1071314560,68564131840
1740194363,Device: id=0,RX,0,0,0,0,0
1740194363,Device: id=0,TX,33.275467731188,17037.007397711,22361.082234701,1104771901,70705397632
1740194364,Device: id=0,RX,0,0,0,0,0
1740194364,Device: id=0,TX,33.267687732767,17033.077466577,22355.90750382,1138283632,72850151104
1740194365,Device: id=0,RX,0,0,0,0,0
1740194365,Device: id=0,TX,33.267594813905,17032.987154003,22355.802324228,1171727409,74990550144
1740194366,Device: id=0,RX,0,0,0,0,0
1740194366,Device: id=0,TX,33.270397705688,17034.446681252,22357.710314162,1205172655,77131046272
1740194367,Device: id=0,RX,0,0,0,0,0
1740194367,Device: id=0,TX,33.262797688128,17030.549360976,22352.596991076,1238616767,79271469056
1740194368,Device: id=0,RX,0,0,0,0,0
1740194368,Device: id=0,TX,33.17054151227,16983.319800902,22290.606442865,1271961591,81405538112
1740194369,Device: id=0,RX,0,0,0,0,0
1740194369,Device: id=0,TX,33.262406380849,17030.349520462,22352.334541398,1305399906,83545589952
1740194370,Device: id=0,RX,0,0,0,0,0
1740194370,Device: id=0,TX,33.284099279322,17041.458831013,22366.914715705,1338858443,85686936320
1740194371,Device: id=0,RX,0,0,0,0,0
1740194371,Device: id=0,TX,33.260450451487,17029.350631161,22351.022703399,1372342307,87829903616
1740194372,Device: id=0,RX,0,0,0,0,0
1740194372,Device: id=0,TX,33.281137562452,17039.94294123,22364.924951222,1405802861,89971379136
1740194373,Device: id=0,RX,0,0,0,0,0
1740194373,Device: id=0,TX,33.286268322419,17042.581093059,22368.384024646,1439271077,92113346432
1740194374,Device: id=0,RX,0,0,0,0,0
1740194374,Device: id=0,TX,33.278026620833,17038.368981506,22362.853240839,1472728568,94254628288
1740194375,Device: id=0,RX,0,0,0,0,0
1740194375,Device: id=0,TX,33.270202990547,17034.322542876,22357.555021363,1506178770,96395438528
1740194376,Device: id=0,RX,0,0,0,0,0
1740194376,Device: id=0,TX,33.2783522738,17038.51738269,22363.053746498,1539636698,98536746048
1740194377,Device: id=0,RX,0,0,0,0,0
1740194377,Device: id=0,TX,33.285976938021,17042.421720005,22368.178030088,1573102671,100678568512
1740194378,Device: id=0,RX,0,0,0,0,0
1740194378,Device: id=0,TX,33.186041226045,16991.240376576,22301.006972743,1606468157,102813958016
1740194379,Device: id=0,RX,0,0,0,0,0
1740194379,Device: id=0,TX,33.218391954473,17007.82381087,22322.766523585,1639862749,104951212800
1740194380,Device: id=0,RX,0,0,0,0,0
1740194380,Device: id=0,TX,33.262590462664,17030.471269986,22352.485744012,1673305159,107091530176
1740194381,Device: id=0,RX,0,0,0,0,0
1740194381,Device: id=0,TX,33.25067291079,17024.325688974,22344.433354701,1706736985,109231164672
1740194382,Device: id=0,RX,0,0,0,0,0
1740194382,Device: id=0,TX,33.264050948152,17031.183900432,22353.432052136,1740180592,111371554240
1740194383,Device: id=0,RX,0,0,0,0,0
1740194383,Device: id=0,TX,33.265044150664,17031.723484234,22354.13054834,1773625521,113512032320
1740194384,Device: id=0,RX,0,0,0,0,0
1740194384,Device: id=0,TX,33.281472611289,17040.095135681,22365.130753487,1807088406,115653654592
1740194385,Device: id=0,RX,0,0,0,0,0
1740194385,Device: id=0,TX,33.291028817199,17045.033744741,22371.598355493,1840559104,117795782656
1740194386,Device: id=0,RX,0,0,0,0,0
1740194386,Device: id=0,TX,33.284795712616,17041.798090417,22367.365404436,1874023752,119937517952
1740194387,Device: id=0,RX,0,0,0,0,0
1740194387,Device: id=0,TX,33.272644441491,17035.595481778,22359.218592417,1907476398,122078487488
1740194388,Device: id=0,RX,0,0,0,0,0
1740194388,Device: id=0,TX,33.184793651004,16990.606200959,22300.17318512,1940838940,124213689152
1740194389,Device: id=0,RX,0,0,0,0,0
1740194389,Device: id=0,TX,33.278635068348,17038.678978793,22363.260589729,1974297191,126355019456
1740194390,Device: id=0,RX,0,0,0,0,0
1740194390,Device: id=0,TX,33.260713989091,17029.485053162,22351.199291416,2007737333,128495188480
1740194391,Device: id=0,RX,0,0,0,0,0
1740194391,Device: id=0,TX,33.248560883238,17023.263059524,22343.032800843,2025231631,129614824384
