Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740194950,Device: id=0,TX,33.258878694567,17028.52297438,22349.94356551,635891473,40697052864
1740194951,Device: id=0,RX,0,0,0,0,0
1740194951,Device: id=0,TX,33.14792106042,16971.767661614,22275.435031281,669222625,42830250624
1740194952,Device: id=0,RX,0,0,0,0,0
1740194952,Device: id=0,TX,33.210601152545,17003.812002722,22317.508187129,702611232,44967119488
1740194953,Device: id=0,RX,0,0,0,0,0
1740194953,Device: id=0,TX,33.216290152322,17006.746669989,22321.35309436,736001432,47104093056
1740194954,Device: id=0,RX,0,0,0,0,0
1740194954,Device: id=0,TX,33.202556289287,16999.718495574,22312.12750186,769384288,49240597056
1740194955,Device: id=0,RX,0,0,0,0,0
1740194955,Device: id=0,TX,33.217396250384,17007.288549629,22322.071949691,802785494,51378271936
1740194956,Device: id=0,RX,0,0,0,0,0
1740194956,Device: id=0,TX,33.21000971444,17003.543306023,22317.144860333,836176244,53515282240
1740194957,Device: id=0,RX,0,0,0,0,0
1740194957,Device: id=0,TX,33.236934352718,17017.278305573,22335.187802008,869592382,55653911040
1740194958,Device: id=0,RX,0,0,0,0,0
1740194958,Device: id=0,TX,33.24039911152,17019.100641044,22337.564498887,903012394,57792793856
1740194959,Device: id=0,RX,0,0,0,0,0
1740194959,Device: id=0,TX,33.248231633732,17023.087466991,22342.804528388,936440264,59932176640
1740194960,Device: id=0,RX,0,0,0,0,0
1740194960,Device: id=0,TX,33.251193375575,17024.619665882,22344.810605974,969869713,62071662464
1740194961,Device: id=0,RX,0,0,0,0,0
1740194961,Device: id=0,TX,33.146677241849,16971.10027557,22274.568634265,1003195534,64204515200
1740194962,Device: id=0,RX,0,0,0,0,0
1740194962,Device: id=0,TX,33.245745346683,17021.834348786,22341.153604256,1036620719,66343728640
1740194963,Device: id=0,RX,0,0,0,0,0
1740194963,Device: id=0,TX,33.225735476374,17011.576563903,22327.694240123,1070024384,68481563200
1740194964,Device: id=0,RX,0,0,0,0,0
1740194964,Device: id=0,TX,33.211287932323,17004.147430878,22317.95350005,1103511334,70624723968
1740194965,Device: id=0,RX,0,0,0,0,0
1740194965,Device: id=0,TX,33.2109779828,17004.030403348,22317.786880596,1136900257,72761616256
1740194966,Device: id=0,RX,0,0,0,0,0
1740194966,Device: id=0,TX,33.208038477647,17002.533014177,22315.8191706,1170289316,74898518208
1740194967,Device: id=0,RX,0,0,0,0,0
1740194967,Device: id=0,TX,33.233335832611,17015.473038866,22332.806772084,1203701663,77036909056
1740194968,Device: id=0,RX,0,0,0,0,0
1740194968,Device: id=0,TX,33.252141979322,17025.096693413,22345.439410104,1237133489,79176545920
1740194969,Device: id=0,RX,0,0,0,0,0
1740194969,Device: id=0,TX,33.221328144668,17009.302186259,22324.714689406,1270534101,81314182848
1740194970,Device: id=0,RX,0,0,0,0,0
1740194970,Device: id=0,TX,33.23900782918,17018.389832964,22336.631085633,1303951339,83452888320
1740194971,Device: id=0,RX,0,0,0,0,0
1740194971,Device: id=0,TX,33.15002442841,16972.790098422,22276.794006968,1337277515,85585760768
1740194972,Device: id=0,RX,0,0,0,0,0
1740194972,Device: id=0,TX,33.228524027998,17012.994645538,22329.558490017,1370751044,87728065408
1740194973,Device: id=0,RX,0,0,0,0,0
1740194973,Device: id=0,TX,33.228406572515,17012.966063662,22329.511115265,1404157690,89866093504
1740194974,Device: id=0,RX,0,0,0,0,0
1740194974,Device: id=0,TX,33.210789526938,17003.902341013,22317.628665323,1437549302,92003153920
1740194975,Device: id=0,RX,0,0,0,0,0
1740194975,Device: id=0,TX,33.218285815926,17007.771504204,22322.697234752,1470947152,94140617472
1740194976,Device: id=0,RX,0,0,0,0,0
1740194976,Device: id=0,TX,33.188764965183,16992.648680661,22302.85107509,1504315555,96276195392
1740194977,Device: id=0,RX,0,0,0,0,0
1740194977,Device: id=0,TX,33.235943341869,17016.82488778,22334.575822479,1537732512,98414883392
1740194978,Device: id=0,RX,0,0,0,0,0
1740194978,Device: id=0,TX,33.254364750383,17026.216419126,22346.914779188,1571166327,100554645248
1740194979,Device: id=0,RX,0,0,0,0,0
1740194979,Device: id=0,TX,33.249764844118,17023.897933077,22343.860308136,1604595847,102694136832
1740194980,Device: id=0,RX,0,0,0,0,0
1740194980,Device: id=0,TX,33.264517502702,17031.422266718,22353.745067151,1638038698,104834477952
1740194981,Device: id=0,RX,0,0,0,0,0
1740194981,Device: id=0,TX,33.153939027148,16974.795393484,22279.425637827,1671371802,106967793920
1740194982,Device: id=0,RX,0,0,0,0,0
1740194982,Device: id=0,TX,33.252088357105,17025.09520927,22345.429346407,1704805151,109107531520
1740194983,Device: id=0,RX,0,0,0,0,0
1740194983,Device: id=0,TX,33.236772169074,17017.20142525,22335.084972302,1738281256,111249998976
1740194984,Device: id=0,RX,0,0,0,0,0
1740194984,Device: id=0,TX,33.244432201132,17021.14928698,22340.258439161,1771704640,113389095552
1740194985,Device: id=0,RX,0,0,0,0,0
1740194985,Device: id=0,TX,33.243199925905,17020.54076987,22339.452758014,1805126154,115528075264
1740194986,Device: id=0,RX,0,0,0,0,0
1740194986,Device: id=0,TX,33.228003599362,17012.747518171,22329.228094069,1838535155,117666252544
1740194987,Device: id=0,RX,0,0,0,0,0
1740194987,Device: id=0,TX,33.262709795665,17030.500285941,22352.533853247,1871977768,119806578880
1740194988,Device: id=0,RX,0,0,0,0,0
1740194988,Device: id=0,TX,33.257289770624,17027.727779274,22348.894142574,1905414390,121946522112
1740194989,Device: id=0,RX,0,0,0,0,0
1740194989,Device: id=0,TX,33.232536410367,17015.059151354,22332.264977012,1938826684,124084908992
1740194990,Device: id=0,RX,0,0,0,0,0
1740194990,Device: id=0,TX,33.255990394588,17027.066063538,22348.024526672,1972262542,126224803776
1740194991,Device: id=0,RX,0,0,0,0,0
1740194991,Device: id=0,TX,33.216851585282,17007.040235425,22321.73648907,2005653958,128361855936
1740194992,Device: id=0,RX,0,0,0,0,0
1740194992,Device: id=0,TX,33.21657757836,17006.888266389,22321.540678927,2023251085,129488072064
