Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740203148,Device: id=0,TX,32.871564430487,16830.241497558,22089.691806436,629850489,40310428992
1740203149,Device: id=0,RX,0,0,0,13,1692
1740203149,Device: id=0,TX,32.912281379071,16851.087047552,22117.052068203,662939434,42428121344
1740203150,Device: id=0,RX,0,0,0,13,1692
1740203150,Device: id=0,TX,32.90627548558,16848.012541281,22113.016618974,696148216,44553483328
1740203151,Device: id=0,RX,0,0,0,13,1692
1740203151,Device: id=0,TX,32.890535611903,16839.94455666,22102.430254565,729213342,46669650176
1740203152,Device: id=0,RX,0,0,0,13,1692
1740203152,Device: id=0,TX,32.855101123204,16821.841313149,22078.657492861,762244110,48783623040
1740203153,Device: id=0,RX,0,0,0,13,1692
1740203153,Device: id=0,TX,32.861361471453,16824.984990833,22082.802826266,795283131,50898116352
1740203154,Device: id=0,RX,0,0,0,13,1692
1740203154,Device: id=0,TX,32.933328977406,16861.874112229,22131.206748614,828394142,53017222272
1740203155,Device: id=0,RX,0,0,0,13,1692
1740203155,Device: id=0,TX,32.92979578667,16860.077849715,22128.845175582,861501851,55136118464
1740203156,Device: id=0,RX,0,0,0,13,1692
1740203156,Device: id=0,TX,32.921697708329,16855.900061135,22123.371694468,894604835,57254708288
1740203157,Device: id=0,RX,0,0,0,13,1692
1740203157,Device: id=0,TX,32.923108623403,16856.640782091,22124.338161836,927704254,59373072256
1740203158,Device: id=0,RX,0,0,0,13,1692
1740203158,Device: id=0,TX,32.868048298641,16828.419339978,22087.307067761,960749135,61487941952
1740203159,Device: id=0,RX,0,0,0,13,1692
1740203159,Device: id=0,TX,32.890137453422,16839.762089609,22102.184082156,993814887,63604151552
1740203160,Device: id=0,RX,0,0,0,13,1692
1740203160,Device: id=0,TX,32.871787979443,16830.365103485,22089.851180196,1026924890,65723192960
1740203161,Device: id=0,RX,0,0,0,13,1692
1740203161,Device: id=0,TX,32.914077258405,16852.001954395,22118.25431574,1060015770,67841008576
1740203162,Device: id=0,RX,0,0,0,13,1692
1740203162,Device: id=0,TX,32.934196840356,16862.29197681,22131.763471267,1093127417,69960151872
1740203163,Device: id=0,RX,0,0,0,13,1692
1740203163,Device: id=0,TX,32.877577922239,16833.319896187,22093.732363745,1126181558,72075616896
1740203164,Device: id=0,RX,0,0,0,13,1692
1740203164,Device: id=0,TX,32.91804830139,16854.063138353,22120.950866576,1159275829,74193653056
1740203165,Device: id=0,RX,0,0,0,13,1692
1740203165,Device: id=0,TX,32.907213805587,16848.49346846,22113.647677354,1192361216,76311117824
1740203166,Device: id=0,RX,0,0,0,13,1692
1740203166,Device: id=0,TX,32.938142924677,16864.297157119,22134.400025067,1225541799,78434671104
1740203167,Device: id=0,RX,0,0,0,13,1692
1740203167,Device: id=0,TX,32.933407831245,16861.928745498,22131.273998497,1258651459,80553692352
1740203168,Device: id=0,RX,0,0,0,13,1692
1740203168,Device: id=0,TX,32.893306775262,16841.381217055,22104.310301097,1291721902,82670201728
1740203169,Device: id=0,RX,0,0,0,13,1692
1740203169,Device: id=0,TX,32.942438748115,16866.528639035,22137.318838733,1324842256,84789904384
1740203170,Device: id=0,RX,0,0,0,13,1692
1740203170,Device: id=0,TX,32.912688334722,16851.276056607,22117.306190163,1357931425,86907608640
1740203171,Device: id=0,RX,0,0,0,13,1692
1740203171,Device: id=0,TX,32.914495946819,16852.222432717,22118.541784208,1391108669,89030952320
1740203172,Device: id=0,RX,0,0,0,13,1692
1740203172,Device: id=0,TX,32.914115542297,16852.014934641,22118.273421408,1424197775,91148653568
1740203173,Device: id=0,RX,0,0,0,13,1692
1740203173,Device: id=0,TX,32.93846764794,16864.515297526,22134.670121196,1457312396,93267991808
1740203174,Device: id=0,RX,0,0,0,13,1692
1740203174,Device: id=0,TX,32.944496352776,16867.594355306,22138.713771751,1490432940,95387708160
1740203175,Device: id=0,RX,0,0,0,13,1692
1740203175,Device: id=0,TX,32.942765317102,16866.695842356,22137.538293093,1523553169,97507402816
1740203176,Device: id=0,RX,0,0,0,13,1692
1740203176,Device: id=0,TX,32.925999278175,16858.111630426,22126.271514934,1556657204,99626061056
1740203177,Device: id=0,RX,0,0,0,13,1692
1740203177,Device: id=0,TX,32.912916932826,16851.400737724,22117.467446976,1589746209,101743755776
1740203178,Device: id=0,RX,0,0,0,13,1692
1740203178,Device: id=0,TX,32.915301820998,16852.628421073,22119.076712432,1622837748,103861613504
1740203179,Device: id=0,RX,0,0,0,13,1692
1740203179,Device: id=0,TX,32.918727837652,16854.407494886,22121.40394891,1655934666,105979818624
1740203180,Device: id=0,RX,0,0,0,13,1692
1740203180,Device: id=0,TX,32.954831041151,16872.873493069,22145.646459653,1689066612,108100263168
1740203181,Device: id=0,RX,0,0,0,13,1692
1740203181,Device: id=0,TX,32.955426586216,16873.151419176,22146.019672971,1722196667,110220583296
1740203182,Device: id=0,RX,0,0,0,13,1692
1740203182,Device: id=0,TX,32.940854512586,16865.722603587,22136.259325601,1755311225,112339915648
1740203183,Device: id=0,RX,0,0,0,13,1692
1740203183,Device: id=0,TX,32.92567577617,16857.954145999,22126.062270186,1788412264,114458383168
1740203184,Device: id=0,RX,0,0,0,13,1692
1740203184,Device: id=0,TX,32.885405220937,16837.314740732,22098.979576082,1821472300,116574223872
1740203185,Device: id=0,RX,0,0,0,13,1692
1740203185,Device: id=0,TX,32.951436822486,16871.158571155,22143.388462753,1854599087,118694341120
1740203186,Device: id=0,RX,0,0,0,13,1692
1740203186,Device: id=0,TX,32.975991316334,16883.705007631,22159.863618244,1887752079,120816132288
1740203187,Device: id=0,RX,0,0,0,13,1692
1740203187,Device: id=0,TX,32.958180543335,16874.594542978,22147.903429912,1920921940,122939004160
1740203188,Device: id=0,RX,0,0,0,13,1692
1740203188,Device: id=0,TX,32.95649621846,16873.694105183,22146.733500137,1954185051,125067839232
1740203189,Device: id=0,RX,0,0,0,13,1692
1740203189,Device: id=0,TX,32.915890284369,16852.953649941,22119.49609544,1987277587,127185763776
1740203190,Device: id=0,RX,2.0251343387392e-07,0.0002163081529048,0.00024871030232463,13,1692
1740203190,Device: id=0,TX,32.904977056434,16847.34855926,22112.144888289,2004424929,128283195456
