Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740206573,Device: id=0,TX,32.901726280133,16845.715938967,22109.992143788,533005607,34112358848
1740206574,Device: id=0,RX,0,0,0,0,0
1740206574,Device: id=0,TX,33.054130077852,16923.698302715,22212.359115171,566235897,36239095360
1740206575,Device: id=0,RX,0,0,0,0,0
1740206575,Device: id=0,TX,33.046535398557,16919.842350369,22207.288014138,599603589,38374629696
1740206576,Device: id=0,RX,0,0,0,0,0
1740206576,Device: id=0,TX,33.025809228535,16909.21432501,22193.343801576,632804140,40499464960
1740206577,Device: id=0,RX,0,0,0,0,0
1740206577,Device: id=0,TX,33.034299357838,16913.535299728,22199.023196982,666017167,42625095424
1740206578,Device: id=0,RX,0,0,0,0,0
1740206578,Device: id=0,TX,32.998123484828,16895.058577683,22174.758335255,699190139,44748168064
1740206579,Device: id=0,RX,0,0,0,0,0
1740206579,Device: id=0,TX,33.068108074828,16930.856055238,22221.753347211,732433393,46875734400
1740206580,Device: id=0,RX,0,0,0,0,0
1740206580,Device: id=0,TX,32.94384201343,16867.25882469,22138.273546838,765552128,48995334912
1740206581,Device: id=0,RX,0,0,0,0,0
1740206581,Device: id=0,TX,33.040699641057,16916.834141556,22203.346084125,798765828,51121011200
1740206582,Device: id=0,RX,0,0,0,0,0
1740206582,Device: id=0,TX,33.033200027397,16912.980586589,22198.292590972,831970539,53246110464
1740206583,Device: id=0,RX,0,0,0,0,0
1740206583,Device: id=0,TX,32.932603264134,16861.524958666,22130.741480927,865076153,55364873792
1740206584,Device: id=0,RX,0,0,0,0,0
1740206584,Device: id=0,TX,33.038832260592,16915.882117423,22202.095279118,898320870,57492535680
1740206585,Device: id=0,RX,0,0,0,0,0
1740206585,Device: id=0,TX,33.024684466257,16908.622148322,22192.571662923,931518999,59617213888
1740206586,Device: id=0,RX,0,0,0,0,0
1740206586,Device: id=0,TX,33.065968425426,16929.774815215,22220.329763283,964760154,61744647680
1740206587,Device: id=0,RX,0,0,0,0,0
1740206587,Device: id=0,TX,33.08947934892,16941.809352375,22236.126048202,998026100,63873667712
1740206588,Device: id=0,RX,0,0,0,0,0
1740206588,Device: id=0,TX,33.054873403689,16924.107405005,22212.887149596,1031258612,66000550016
1740206589,Device: id=0,RX,0,0,0,0,0
1740206589,Device: id=0,TX,33.069287274841,16931.452167326,22222.538131301,1064504820,68128304448
1740206590,Device: id=0,RX,0,0,0,0,0
1740206590,Device: id=0,TX,33.057638465482,16925.510894327,22214.733048804,1097737628,70255204160
1740206591,Device: id=0,RX,0,0,0,0,0
1740206591,Device: id=0,TX,33.051383702993,16922.318641498,22210.540033977,1130965649,72381798784
1740206592,Device: id=0,RX,0,0,0,0,0
1740206592,Device: id=0,TX,33.061464080473,16927.478739944,22217.31299282,1164335824,74517491136
1740206593,Device: id=0,RX,0,0,0,0,0
1740206593,Device: id=0,TX,33.044899971677,16919.001517284,22206.185512752,1197557772,76643697408
1740206594,Device: id=0,RX,0,0,0,0,0
1740206594,Device: id=0,TX,33.002654776674,16897.359245657,22177.784009925,1230738607,78767270848
1740206595,Device: id=0,RX,0,0,0,0,0
1740206595,Device: id=0,TX,33.07343850599,16933.568430598,22225.318591557,1263988864,80895283264
1740206596,Device: id=0,RX,0,0,0,0,0
1740206596,Device: id=0,TX,33.085723002594,16939.890177328,22233.605857743,1297252101,83024130432
1740206597,Device: id=0,RX,0,0,0,0,0
1740206597,Device: id=0,TX,33.065456387436,16929.523347453,22219.996369443,1330491524,85151454720
1740206598,Device: id=0,RX,0,0,0,0,0
1740206598,Device: id=0,TX,33.058087012368,16925.73087366,22215.024795639,1363724961,87278393472
1740206599,Device: id=0,RX,0,0,0,0,0
1740206599,Device: id=0,TX,33.048988143045,16921.098736434,22208.936839321,1396948572,89404706688
1740206600,Device: id=0,RX,0,0,0,0,0
1740206600,Device: id=0,TX,33.042800738323,16917.921617163,22204.769735295,1430168104,91530757696
1740206601,Device: id=0,RX,0,0,0,0,0
1740206601,Device: id=0,TX,33.055932455942,16924.645057019,22213.59424997,1463398945,93657532480
1740206602,Device: id=0,RX,0,0,0,0,0
1740206602,Device: id=0,TX,33.081150952088,16937.549287469,22230.533439803,1496655378,95785944192
1740206603,Device: id=0,RX,0,0,0,0,0
1740206603,Device: id=0,TX,33.070050175265,16931.8514293,22223.059457342,1529900662,97913640576
1740206604,Device: id=0,RX,0,0,0,0,0
1740206604,Device: id=0,TX,32.993781429456,16892.830314362,22171.835343075,1563157789,100042098496
1740206605,Device: id=0,RX,0,0,0,0,0
1740206605,Device: id=0,TX,33.064579210807,16929.049276904,22219.381950633,1596397593,102169444032
1740206606,Device: id=0,RX,0,0,0,0,0
1740206606,Device: id=0,TX,33.062651437149,16928.070405657,22218.094635601,1629635695,104296681664
1740206607,Device: id=0,RX,0,0,0,0,0
1740206607,Device: id=0,TX,33.061909354704,16927.700645289,22217.606142042,1662874174,106423944704
1740206608,Device: id=0,RX,0,0,0,0,0
1740206608,Device: id=0,TX,33.047229841547,16920.201032169,22207.757806817,1696096777,108550193728
1740206609,Device: id=0,RX,0,0,0,0,0
1740206609,Device: id=0,TX,33.045190007349,16919.137283763,22206.367684938,1729316735,110676271040
1740206610,Device: id=0,RX,0,0,0,0,0
1740206610,Device: id=0,TX,33.071349524802,16932.502968583,22223.918892552,1762591187,112805832448
1740206611,Device: id=0,RX,0,0,0,0,0
1740206611,Device: id=0,TX,33.068504004292,16931.073540938,22222.034181625,1795837665,114933606976
1740206612,Device: id=0,RX,0,0,0,0,0
1740206612,Device: id=0,TX,33.054544698858,16923.923320891,22212.650472709,1829069088,117060417600
1740206613,Device: id=0,RX,0,0,0,0,0
1740206613,Device: id=0,TX,33.056181730948,16924.765046245,22213.754123197,1862300700,119187240768
1740206614,Device: id=0,RX,0,0,0,0,0
1740206614,Device: id=0,TX,32.947265778321,16869.032162025,22140.594686556,1895425085,121307205440
1740206615,Device: id=0,RX,0,0,0,0,0
1740206615,Device: id=0,TX,33.047462367355,16920.268687571,22207.862666348,1928690652,123436197696
1740206616,Device: id=0,RX,0,0,0,0,0
1740206616,Device: id=0,TX,33.045022021025,16919.067064261,22206.270587625,1961908341,125562131776
1740206617,Device: id=0,RX,0,0,0,0,0
1740206617,Device: id=0,TX,33.074690253515,16934.257706362,22226.208146925,1995160490,127690271360
1740206618,Device: id=0,RX,0,0,0,0,0
1740206618,Device: id=0,TX,33.038558378881,16915.742429878,22201.911770499,2012328145,128789001280
