Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740201639,Device: id=0,RX,0,0,0,0,0
1740201639,Device: id=0,TX,33.165175823403,16980.580716705,22287.00884845,1600263013,102416830976
1740201640,Device: id=0,RX,0,0,0,0,0
1740201640,Device: id=0,TX,33.177338124056,16986.812907046,22295.187006895,1633617865,104551543488
1740201641,Device: id=0,RX,0,0,0,0,0
1740201641,Device: id=0,TX,33.174202771543,16985.183677073,22293.05612052,1666995968,106687741056
1740201642,Device: id=0,RX,0,0,0,0,0
1740201642,Device: id=0,TX,33.131088128407,16963.09878782,22264.072888365,1700304287,108819471168
1740201643,Device: id=0,RX,0,0,0,0,0
1740201643,Device: id=0,TX,33.158877844114,16977.356152116,22282.776607174,1733636992,110952765632
1740201644,Device: id=0,RX,0,0,0,0,0
1740201644,Device: id=0,TX,33.153337172661,16974.500483139,22279.034430765,1766964192,113085705408
1740201645,Device: id=0,RX,0,0,0,0,0
1740201645,Device: id=0,TX,33.152584340822,16974.142028677,22278.555523209,1800288859,115218486464
1740201646,Device: id=0,RX,0,0,0,0,0
1740201646,Device: id=0,TX,33.144979474194,16970.240171043,22273.436886914,1833656488,117354016064
1740201647,Device: id=0,RX,0,0,0,0,0
1740201647,Device: id=0,TX,33.050896517971,16922.058509152,22210.201952027,1866964390,119485721728
1740201648,Device: id=0,RX,0,0,0,0,0
1740201648,Device: id=0,TX,33.16590179833,16980.916763674,22287.461051407,1900304286,121619471936
1740201649,Device: id=0,RX,0,0,0,0,0
1740201649,Device: id=0,TX,33.178114655792,16987.220167157,22295.718512084,1933660398,123754266304
1740201650,Device: id=0,RX,0,0,0,0,0
1740201650,Device: id=0,TX,33.1744237705,16985.27288709,22293.18069037,1967013285,125888847040
1740201651,Device: id=0,RX,0,0,0,0,0
1740201651,Device: id=0,TX,33.168140059039,16982.098405661,22289.000815107,2000356848,128022836416
1740201652,Device: id=0,RX,0,0,0,0,0
1740201652,Device: id=0,TX,33.122046247586,16958.487660564,22258.015060178,2017826714,129140910528
