Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740205755,Device: id=0,TX,33.124441238023,16959.727663745,22259.638261829,1699857306,108790866432
1740205756,Device: id=0,RX,0,0,0,0,0
1740205756,Device: id=0,TX,33.136138811442,16965.712238204,22267.494448034,1733171491,110922975424
1740205757,Device: id=0,RX,0,0,0,0,0
1740205757,Device: id=0,TX,33.096287234596,16945.277178964,22240.683136499,1766465660,113053799488
1740205758,Device: id=0,RX,0,0,0,0,0
1740205758,Device: id=0,TX,33.108338965976,16951.481261443,22248.815495999,1799758151,115184520384
1740205759,Device: id=0,RX,0,0,0,0,0
1740205759,Device: id=0,TX,33.084590949939,16939.30700833,22232.84156032,1833084144,117317383488
1740205760,Device: id=0,RX,0,0,0,0,0
1740205760,Device: id=0,TX,33.113053916446,16953.865273126,22251.953899758,1866377657,119448166016
1740205761,Device: id=0,RX,0,0,0,0,0
1740205761,Device: id=0,TX,33.13097081087,16963.08913806,22264.0444678,1899687388,121579992832
1740205762,Device: id=0,RX,0,0,0,0,0
1740205762,Device: id=0,TX,33.125695920781,16960.337469417,22260.448816742,1932992368,123711509184
1740205763,Device: id=0,RX,0,0,0,0,0
1740205763,Device: id=0,TX,33.140791998578,16968.096706252,22270.623426024,1966313670,125844073920
1740205764,Device: id=0,RX,0,0,0,0,0
1740205764,Device: id=0,TX,33.033540117299,16913.180178745,22198.546597513,1999525864,127969655296
1740205765,Device: id=0,RX,0,0,0,0,0
1740205765,Device: id=0,TX,33.112892579096,16953.801304682,22251.864117337,2016978153,129086601792
