Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740199343,Device: id=0,RX,0,0,0,1,134
1740199343,Device: id=0,TX,33.135369563184,16965.30921635,22266.96834646,700730231,44846738816
1740199344,Device: id=0,RX,0,0,0,1,134
1740199344,Device: id=0,TX,33.086562336172,16940.31991612,22234.169889908,734035175,46978255232
1740199345,Device: id=0,RX,0,0,0,1,134
1740199345,Device: id=0,TX,33.126736061921,16960.856781939,22261.134551847,767341822,49109876608
1740199346,Device: id=0,RX,0,0,0,1,134
1740199346,Device: id=0,TX,33.119438663547,16957.152595736,22256.262781904,800638008,51240832512
1740199347,Device: id=0,RX,0,0,0,1,134
1740199347,Device: id=0,TX,33.11174862635,16953.247384337,22251.127164553,833923484,53371107008
1740199348,Device: id=0,RX,0,0,0,1,134
1740199348,Device: id=0,TX,33.115189224671,16954.944798975,22253.375074923,867216143,55501833152
1740199349,Device: id=0,RX,0,0,0,1,134
1740199349,Device: id=0,TX,33.125055190346,16960.060341358,22260.069171813,900518882,57633212480
1740199350,Device: id=0,RX,0,0,0,1,134
1740199350,Device: id=0,TX,33.156386664519,16976.051638749,22281.073505072,933853436,59766621632
1740199351,Device: id=0,RX,0,0,0,1,134
1740199351,Device: id=0,TX,33.151985138764,16973.820974517,22278.138596719,967182850,61899704704
1740199352,Device: id=0,RX,0,0,0,1,134
1740199352,Device: id=0,TX,33.155087120208,16975.409698686,22280.223637919,1000512795,64032821824
1740199353,Device: id=0,RX,0,0,0,1,134
1740199353,Device: id=0,TX,33.150020643455,16972.809550877,22276.81285383,1033839475,66165729216
1740199354,Device: id=0,RX,0,0,0,1,134
1740199354,Device: id=0,TX,33.097639745544,16946.001225647,22241.623584934,1067115231,68295378816
1740199355,Device: id=0,RX,0,0,0,1,134
1740199355,Device: id=0,TX,33.11930941287,16957.074229703,22256.163735763,1100501659,70432108672
1740199356,Device: id=0,RX,0,0,0,1,134
1740199356,Device: id=0,TX,33.140492170644,16967.944214079,22270.422961382,1133819180,72564431552
1740199357,Device: id=0,RX,0,0,0,1,134
1740199357,Device: id=0,TX,33.127860226565,16961.464436001,22261.922072252,1167124629,74695980288
1740199358,Device: id=0,RX,0,0,0,1,134
1740199358,Device: id=0,TX,33.150231788287,16972.911036426,22276.948122552,1200452015,76828932032
1740199359,Device: id=0,RX,0,0,0,1,134
1740199359,Device: id=0,TX,33.13195127948,16963.541739701,22264.653944417,1233761164,78960715392
1740199360,Device: id=0,RX,0,0,0,1,134
1740199360,Device: id=0,TX,33.181535083115,16988.97089802,22298.016511318,1267145677,81097327360
1740199361,Device: id=0,RX,0,0,0,1,134
1740199361,Device: id=0,TX,33.158805923006,16977.308632579,22282.71758026,1300481302,83230807360
1740199362,Device: id=0,RX,0,0,0,1,134
1740199362,Device: id=0,TX,33.138185806479,16966.726687737,22268.836416773,1333796828,85362997952
1740199363,Device: id=0,RX,0,0,0,1,134
1740199363,Device: id=0,TX,33.169286734145,16982.699253214,22289.785130677,1367143416,87497182656
1740199364,Device: id=0,RX,0,0,0,1,134
1740199364,Device: id=0,TX,33.120308690175,16957.590410403,22256.839800831,1400441634,89628267648
1740199365,Device: id=0,RX,0,0,0,1,134
1740199365,Device: id=0,TX,33.142705650159,16969.072932207,22271.905836233,1433760801,91760695296
1740199366,Device: id=0,RX,0,0,0,1,134
1740199366,Device: id=0,TX,33.132931625296,16964.038584516,22265.307644563,1467071709,93892590592
1740199367,Device: id=0,RX,0,0,0,1,134
1740199367,Device: id=0,TX,33.142345263224,16968.879756221,22271.654998337,1500391414,96025051584
1740199368,Device: id=0,RX,0,0,0,1,134
1740199368,Device: id=0,TX,33.145319707347,16970.427117316,22273.678270491,1533713369,98157659648
1740199369,Device: id=0,RX,0,0,0,1,134
1740199369,Device: id=0,TX,33.125154397614,16960.050532786,22260.075236404,1567016477,100289054976
1740199370,Device: id=0,RX,0,0,0,1,134
1740199370,Device: id=0,TX,33.162993014605,16979.44885853,22285.527740867,1600356707,102422829248
1740199371,Device: id=0,RX,0,0,0,1,134
1740199371,Device: id=0,TX,33.165338802369,16980.664669929,22287.118878308,1633702285,104556947648
1740199372,Device: id=0,RX,0,0,0,1,134
1740199372,Device: id=0,TX,33.158625034798,16977.204839566,22282.584845134,1667115274,106695377536
1740199373,Device: id=0,RX,0,0,0,1,134
1740199373,Device: id=0,TX,33.146993637616,16971.292825215,22274.811807234,1700441259,108828244608
1740199374,Device: id=0,RX,0,0,0,1,134
1740199374,Device: id=0,TX,33.141890890074,16968.618598675,22271.321141087,1733761507,110960736768
1740199375,Device: id=0,RX,0,0,0,1,134
1740199375,Device: id=0,TX,33.127957259745,16961.543536863,22262.016698423,1767200393,113100829184
1740199376,Device: id=0,RX,0,0,0,1,134
1740199376,Device: id=0,TX,33.125797481202,16960.401689792,22260.529286784,1800503397,115232220608
1740199377,Device: id=0,RX,0,0,0,1,134
1740199377,Device: id=0,TX,33.138585309009,16966.962298839,22269.135948281,1833819037,117364422400
1740199378,Device: id=0,RX,0,0,0,1,134
1740199378,Device: id=0,TX,33.129228354253,16962.149640931,22262.826177611,1867129462,119496287680
1740199379,Device: id=0,RX,0,0,0,1,134
1740199379,Device: id=0,TX,33.136504213369,16965.897286993,22267.737961132,1900443746,121628402752
1740199380,Device: id=0,RX,0,0,0,1,134
1740199380,Device: id=0,TX,33.027318128153,16909.98382612,22194.354726624,1933649472,123753568832
1740199381,Device: id=0,RX,0,0,0,1,134
1740199381,Device: id=0,TX,33.140924131884,16968.157229812,22270.705090913,1966967008,125885891648
1740199382,Device: id=0,RX,0,0,0,1,134
1740199382,Device: id=0,TX,33.164855268021,16980.394217659,22286.771060542,2000405687,128025965632
1740199383,Device: id=0,RX,0,0,0,1,134
1740199383,Device: id=0,TX,33.124476114896,16959.731864179,22259.648042562,2017531888,129122044864
