Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740201001,Device: id=0,TX,33.205071398839,17000.996556206,22313.80798002,836719166,53550030656
1740201002,Device: id=0,RX,0,0,0,0,0
1740201002,Device: id=0,TX,33.246276981367,17022.061787032,22341.466104051,870202714,55692973696
1740201003,Device: id=0,RX,0,0,0,0,0
1740201003,Device: id=0,TX,33.155609710639,16975.692484425,22280.590038127,903631602,57832425088
1740201004,Device: id=0,RX,0,0,0,0,0
1740201004,Device: id=0,TX,33.273140465998,17035.859631839,22359.562106399,937082997,59973315840
1740201005,Device: id=0,RX,0,0,0,0,0
1740201005,Device: id=0,TX,33.259609474653,17028.899170568,22350.436686513,970520283,62113299520
1740201006,Device: id=0,RX,0,0,0,0,0
1740201006,Device: id=0,TX,33.259628083084,17028.936199116,22350.476692409,1003957865,64253305600
1740201007,Device: id=0,RX,0,0,0,0,0
1740201007,Device: id=0,TX,33.253372671426,17025.732918948,22346.272546377,1037389834,66392952384
1740201008,Device: id=0,RX,0,0,0,0,0
1740201008,Device: id=0,TX,33.251228158214,17024.604880868,22344.801386182,1070818684,68532395776
1740201009,Device: id=0,RX,0,0,0,0,0
1740201009,Device: id=0,TX,33.264613897665,17031.500069781,22353.838293407,1104393989,70681217536
1740201010,Device: id=0,RX,0,0,0,0,0
1740201010,Device: id=0,TX,33.280902597274,17039.824676177,22364.769091741,1137853001,72822594624
1740201011,Device: id=0,RX,0,0,0,0,0
1740201011,Device: id=0,TX,33.271590431644,17035.046661871,22358.501130934,1171302592,74963367488
1740201012,Device: id=0,RX,0,0,0,0,0
1740201012,Device: id=0,TX,33.248060541901,17023.016164397,22342.705851101,1204728579,77102631808
1740201013,Device: id=0,RX,0,0,0,0,0
1740201013,Device: id=0,TX,33.127755194896,16961.402002171,22261.842833354,1238033818,79234166016
1740201014,Device: id=0,RX,0,0,0,0,0
1740201014,Device: id=0,TX,33.213629321781,17005.397056049,22319.577747535,1271424948,81371200704
1740201015,Device: id=0,RX,0,0,0,0,0
1740201015,Device: id=0,TX,33.202047581142,16999.41627718,22311.743890163,1304804610,83507495040
1740201016,Device: id=0,RX,0,0,0,0,0
1740201016,Device: id=0,TX,33.232756996686,17015.203670121,22332.444789591,1338211550,85645543232
1740201017,Device: id=0,RX,0,0,0,0,0
1740201017,Device: id=0,TX,33.195164719904,16995.892248945,22307.11860413,1371580880,87781176320
1740201018,Device: id=0,RX,0,0,0,0,0
1740201018,Device: id=0,TX,33.23322267975,17015.442097999,22332.757726759,1404990215,89919377792
1740201019,Device: id=0,RX,0,0,0,0,0
1740201019,Device: id=0,TX,33.240173443872,17018.958630808,22337.386381828,1438451105,92060873472
1740201020,Device: id=0,RX,0,0,0,0,0
1740201020,Device: id=0,TX,33.256731640404,17027.429793375,22348.50685584,1471884916,94200635264
1740201021,Device: id=0,RX,0,0,0,0,0
1740201021,Device: id=0,TX,33.23523757722,17016.448255959,22334.086268315,1505318957,96340414720
1740201022,Device: id=0,RX,0,0,0,0,0
1740201022,Device: id=0,TX,33.238277540385,17017.986386915,22336.110793376,1538733836,98478965504
1740201023,Device: id=0,RX,0,0,0,0,0
1740201023,Device: id=0,TX,33.141824762943,16968.646318886,22271.338280957,1572098819,100614328448
1740201024,Device: id=0,RX,0,0,0,0,0
1740201024,Device: id=0,TX,33.236036254002,17016.850562049,22334.616362689,1605510485,102752675072
1740201025,Device: id=0,RX,0,0,0,0,0
1740201025,Device: id=0,TX,33.262422185648,17030.329094437,22352.316644141,1638952135,104892936768
1740201026,Device: id=0,RX,0,0,0,0,0
1740201026,Device: id=0,TX,33.247249290181,17022.59061799,22342.150504419,1672376214,107032077696
1740201027,Device: id=0,RX,0,0,0,0,0
1740201027,Device: id=0,TX,33.248412154409,17023.201792382,22342.947737087,1705801739,109171313152
1740201028,Device: id=0,RX,0,0,0,0,0
1740201028,Device: id=0,TX,33.257077345962,17027.608831689,22348.741207043,1739235707,111311085248
1740201029,Device: id=0,RX,0,0,0,0,0
1740201029,Device: id=0,TX,33.244105018672,17021.013852724,22340.070655712,1772658902,113450173760
1740201030,Device: id=0,RX,0,0,0,0,0
1740201030,Device: id=0,TX,33.208950596767,17002.960807966,22316.392903448,1806047445,115587037760
1740201031,Device: id=0,RX,0,0,0,0,0
1740201031,Device: id=0,TX,33.219488317787,17008.381579853,22323.499710699,1839480126,117726729792
1740201032,Device: id=0,RX,0,0,0,0,0
1740201032,Device: id=0,TX,33.207275727503,17002.111421936,22315.275538336,1872864792,119863346688
1740201033,Device: id=0,RX,0,0,0,0,0
1740201033,Device: id=0,TX,33.22666791154,17012.074340371,22328.341206218,1906271440,122001374720
1740201034,Device: id=0,RX,0,0,0,0,0
1740201034,Device: id=0,TX,33.161421546547,16978.659544708,22284.486992156,1939611578,124135145024
1740201035,Device: id=0,RX,0,0,0,0,0
1740201035,Device: id=0,TX,33.257295953757,17027.724330554,22348.891683155,1973065579,126276199680
1740201036,Device: id=0,RX,0,0,0,0,0
1740201036,Device: id=0,TX,33.244317791245,17021.088162336,22340.179008935,2006482440,128414878464
1740201037,Device: id=0,RX,0,0,0,0,0
1740201037,Device: id=0,TX,33.226832414334,17012.138297814,22328.431484108,2024170702,129546928960
