Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740203329,Device: id=0,RX,0,0,0,1,134
1740203329,Device: id=0,TX,32.992808991287,16892.323292434,22171.17273104,1892281470,121106013824
1740203330,Device: id=0,RX,0,0,0,1,134
1740203330,Device: id=0,TX,33.031265266209,16912.002214681,22197.004657274,1925491888,123231479872
1740203331,Device: id=0,RX,0,0,0,1,134
1740203331,Device: id=0,TX,33.011421024842,16901.834324382,22183.661688357,1958681982,125355644224
1740203332,Device: id=0,RX,0,0,0,1,134
1740203332,Device: id=0,TX,33.007657738808,16899.952843525,22181.178081735,1991869430,127479644928
1740203333,Device: id=0,RX,0,0,0,1,134
1740203333,Device: id=0,TX,32.984185275742,16887.903144851,22165.37278897,2009107771,128582898752
