Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740196614,Device: id=0,TX,33.263452784868,17030.883751472,22353.036197051,1038422671,66459050240
1740196615,Device: id=0,RX,0,0,0,0,0
1740196615,Device: id=0,TX,33.263497216024,17030.893768443,22353.053323007,1071863981,68599291968
1740196616,Device: id=0,RX,0,0,0,0,0
1740196616,Device: id=0,TX,33.283458835541,17041.150279396,22366.503693083,1105320087,70740485184
1740196617,Device: id=0,RX,0,0,0,0,0
1740196617,Device: id=0,TX,33.295306549104,17047.208159706,22374.457207563,1138786036,72882307328
1740196618,Device: id=0,RX,0,0,0,0,0
1740196618,Device: id=0,TX,33.310175389675,17054.791466057,22384.419528405,1172275255,75025615040
1740196619,Device: id=0,RX,0,0,0,0,0
1740196619,Device: id=0,TX,33.295112874465,17047.086587131,22374.304647046,1205746894,77167798528
1740196620,Device: id=0,RX,0,0,0,0,0
1740196620,Device: id=0,TX,33.124261283291,16959.627888719,22259.509694045,1239046358,79298964992
1740196621,Device: id=0,RX,0,0,0,0,0
1740196621,Device: id=0,TX,33.236113756572,17016.908578166,22334.686779218,1272458667,81437355072
1740196622,Device: id=0,RX,0,0,0,0,0
1740196622,Device: id=0,TX,33.261080104846,17029.647549215,22351.42036599,1305896778,83577390976
1740196623,Device: id=0,RX,0,0,0,0,0
1740196623,Device: id=0,TX,33.250015589016,17024.040065667,22344.04255991,1339324950,85716798016
1740196624,Device: id=0,RX,0,0,0,0,0
1740196624,Device: id=0,TX,33.284277530932,17041.550095837,22367.034500786,1372786954,87858366272
1740196625,Device: id=0,RX,0,0,0,0,0
1740196625,Device: id=0,TX,33.230919101315,17014.222940861,22331.169997072,1406196178,89996555648
1740196626,Device: id=0,RX,0,0,0,0,0
1740196626,Device: id=0,TX,33.286154657621,17042.486740786,22368.271486006,1439662197,92138377792
1740196627,Device: id=0,RX,0,0,0,0,0
1740196627,Device: id=0,TX,33.277804127589,17038.252518723,22362.701179137,1473119411,94279641600
1740196628,Device: id=0,RX,0,0,0,0,0
1740196628,Device: id=0,TX,33.29237175821,17045.704525625,22372.484006938,1506590181,96421772160
1740196629,Device: id=0,RX,0,0,0,0,0
1740196629,Device: id=0,TX,33.284944656471,17041.873839287,22367.464984323,1540052848,98563380608
1740196630,Device: id=0,RX,0,0,0,0,0
1740196630,Device: id=0,TX,33.284095540493,17041.457425997,22366.912712476,1573515751,100705006464
1740196631,Device: id=0,RX,0,0,0,0,0
1740196631,Device: id=0,TX,33.173398354043,16984.802365601,22292.546102248,1606866307,102839444864
1740196632,Device: id=0,RX,0,0,0,0,0
1740196632,Device: id=0,TX,33.258598168896,17028.382453931,22349.758160954,1640392632,104985127168
1740196633,Device: id=0,RX,0,0,0,0,0
1740196633,Device: id=0,TX,33.266535919269,17032.473011133,22355.118758216,1673837713,107125613184
1740196634,Device: id=0,RX,0,0,0,0,0
1740196634,Device: id=0,TX,33.256713070191,17027.436073366,22348.510164596,1707271654,109265385280
1740196635,Device: id=0,RX,0,0,0,0,0
1740196635,Device: id=0,TX,33.287242156123,17043.050159807,22369.008904787,1740737941,111407225408
1740196636,Device: id=0,RX,0,0,0,0,0
1740196636,Device: id=0,TX,33.277632345698,17038.17067831,22362.591853621,1774193725,113548398464
1740196637,Device: id=0,RX,0,0,0,0,0
1740196637,Device: id=0,TX,33.293053796526,17046.040488072,22372.929095516,1807663836,115690485184
1740196638,Device: id=0,RX,0,0,0,0,0
1740196638,Device: id=0,TX,33.289201745042,17044.051432579,22370.323711786,1841132580,117832482304
1740196639,Device: id=0,RX,0,0,0,0,0
1740196639,Device: id=0,TX,33.27679015136,17037.716557496,22362.002981714,1874587463,119973594816
1740196640,Device: id=0,RX,0,0,0,0,0
1740196640,Device: id=0,TX,33.262319973556,17030.339912266,22352.311108035,1908026219,122113679232
1740196641,Device: id=0,RX,0,0,0,0,0
1740196641,Device: id=0,TX,33.15634681489,16976.037346754,22281.052837136,1941360332,124247060928
1740196642,Device: id=0,RX,0,0,0,0,0
1740196642,Device: id=0,TX,33.269960815682,17034.228086002,22357.421816512,1974808421,126387739648
1740196643,Device: id=0,RX,0,0,0,0,0
1740196643,Device: id=0,TX,33.288903489251,17043.890625858,22370.115184138,2008334677,128533416512
1740196644,Device: id=0,RX,0,0,0,0,0
1740196644,Device: id=0,TX,33.255108273968,17026.615271909,22347.432595744,2025676400,129643290816
