Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740200857,Device: id=0,TX,33.123189355621,16959.050608538,22258.760905437,1267356921,81110840128
1740200858,Device: id=0,RX,0,0,0,0,0
1740200858,Device: id=0,TX,33.133937588561,16964.576554619,22266.006568788,1300668101,83242755712
1740200859,Device: id=0,RX,0,0,0,0,0
1740200859,Device: id=0,TX,33.121810954286,16958.357022108,22257.846774794,1333963912,85373686336
1740200860,Device: id=0,RX,0,0,0,0,0
1740200860,Device: id=0,TX,33.158541753303,16977.205468955,22282.572149483,1367292669,87506730816
1740200861,Device: id=0,RX,0,0,0,0,0
1740200861,Device: id=0,TX,33.147470760861,16971.500445587,22275.095767325,1400613876,89639287488
1740200862,Device: id=0,RX,0,0,0,0,0
1740200862,Device: id=0,TX,33.155691064024,16975.686322473,22280.596892716,1433945208,91772489280
1740200863,Device: id=0,RX,0,0,0,0,0
1740200863,Device: id=0,TX,33.159750315516,16977.824248519,22283.384299002,1467279634,93905896576
1740200864,Device: id=0,RX,0,0,0,0,0
1740200864,Device: id=0,TX,33.092745508687,16943.470931629,22238.310213019,1500549801,96035185408
1740200865,Device: id=0,RX,0,0,0,0,0
1740200865,Device: id=0,TX,33.125850971966,16960.450467033,22260.586622548,1533851972,98166526208
1740200866,Device: id=0,RX,0,0,0,0,0
1740200866,Device: id=0,TX,33.126636804258,16960.826839796,22261.088728478,1567156057,100297986240
1740200867,Device: id=0,RX,0,0,0,0,0
1740200867,Device: id=0,TX,33.121918529607,16958.412611001,22257.919575738,1600455433,102429145088
1740200868,Device: id=0,RX,0,0,0,0,0
1740200868,Device: id=0,TX,33.151185104602,16973.404227146,22277.593843883,1633783544,104562143872
1740200869,Device: id=0,RX,0,0,0,0,0
1740200869,Device: id=0,TX,33.12041975495,16957.671719388,22256.93888018,1667083603,106693349760
1740200870,Device: id=0,RX,0,0,0,0,0
1740200870,Device: id=0,TX,33.16093270911,16978.385324378,22284.134557835,1700421735,108826988672
1740200871,Device: id=0,RX,0,0,0,0,0
1740200871,Device: id=0,TX,33.143516050299,16969.466977039,22272.429545087,1733743690,110959592128
1740200872,Device: id=0,RX,0,0,0,0,0
1740200872,Device: id=0,TX,33.134434017011,16964.835819176,22266.345261898,1767052792,113091375360
1740200873,Device: id=0,RX,0,0,0,0,0
1740200873,Device: id=0,TX,33.13891825142,16967.143969419,22269.370889646,1800368904,115223608768
1740200874,Device: id=0,RX,0,0,0,0,0
1740200874,Device: id=0,TX,33.094803516228,16944.515973769,22239.684536365,1833640945,117353016448
1740200875,Device: id=0,RX,0,0,0,0,0
1740200875,Device: id=0,TX,33.150148012988,16972.907867425,22276.931549503,1866968003,119485952192
1740200876,Device: id=0,RX,0,0,0,0,0
1740200876,Device: id=0,TX,33.143340395234,16969.358197802,22272.292661039,1900288443,121618456320
1740200877,Device: id=0,RX,0,0,0,0,0
1740200877,Device: id=0,TX,33.146376861389,16970.952082834,22274.372380656,1933612398,123751190336
1740200878,Device: id=0,RX,0,0,0,0,0
1740200878,Device: id=0,TX,33.14828039989,16971.912944176,22275.637808158,1966938082,125884033280
1740200879,Device: id=0,RX,0,0,0,0,0
1740200879,Device: id=0,TX,33.128988698077,16962.041704761,22262.679896453,2000284984,128018234944
1740200880,Device: id=0,RX,0,0,0,0,0
1740200880,Device: id=0,TX,33.13152064365,16963.338047153,22264.381350137,2017930432,129147547648
