Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740210072,Device: id=0,RX,0,0,0,0,0
1740210072,Device: id=0,TX,33.013333409659,16902.823140982,22184.956486527,764581785,48933231872
1740210073,Device: id=0,RX,0,0,0,0,0
1740210073,Device: id=0,TX,32.991695684003,16891.767034346,22170.438343787,797748318,51055892352
1740210074,Device: id=0,RX,0,0,0,0,0
1740210074,Device: id=0,TX,32.979976457614,16885.730629425,22162.526862644,830901845,53177715904
1740210075,Device: id=0,RX,0,0,0,0,0
1740210075,Device: id=0,TX,32.972937100553,16882.161108829,22157.831044917,864055049,55299523136
1740210076,Device: id=0,RX,0,0,0,0,0
1740210076,Device: id=0,TX,33.016227215348,16904.276250032,22186.872604488,897248040,57423870528
1740210077,Device: id=0,RX,0,0,0,0,0
1740210077,Device: id=0,TX,33.007710809073,16899.948952821,22181.182682273,930431518,59547613248
1740210078,Device: id=0,RX,0,0,0,0,0
1740210078,Device: id=0,TX,33.018370834486,16905.414524924,22188.353858441,963626593,61672099136
1740210079,Device: id=0,RX,0,0,0,0,0
1740210079,Device: id=0,TX,32.996676174819,16894.288525239,22173.75671321,996799679,63795175424
1740210080,Device: id=0,RX,0,0,0,0,0
1740210080,Device: id=0,TX,32.973691815446,16882.545970317,22158.336660788,1030005997,65920381760
1740210081,Device: id=0,RX,0,0,0,0,0
1740210081,Device: id=0,TX,32.981993765004,16886.797104035,22163.916106435,1063165379,68042584256
1740210082,Device: id=0,RX,0,0,0,0,0
1740210082,Device: id=0,TX,32.984743044609,16888.156351715,22165.715238853,1096323722,70164714176
1740210083,Device: id=0,RX,0,0,0,0,0
1740210083,Device: id=0,TX,33.012021258884,16902.164560765,22184.087962187,1129512410,72288791424
1740210084,Device: id=0,RX,0,0,0,0,0
1740210084,Device: id=0,TX,32.995721516684,16893.822148485,22173.137591155,1162684506,74411807168
1740210085,Device: id=0,RX,0,0,0,0,0
1740210085,Device: id=0,TX,32.985442215226,16888.535719602,22166.206474038,1195847007,76534205888
1740210086,Device: id=0,RX,0,0,0,0,0
1740210086,Device: id=0,TX,33.000501617986,16896.268542003,22176.348800881,1229023322,78657491520
1740210087,Device: id=0,RX,0,0,0,0,0
1740210087,Device: id=0,TX,33.003788092011,16897.916185059,22178.52227978,1262358236,80790923072
1740210088,Device: id=0,RX,0,0,0,0,0
1740210088,Device: id=0,TX,32.993939828469,16892.897192176,22171.927564731,1295521744,82913387584
1740210089,Device: id=0,RX,0,0,0,0,0
1740210089,Device: id=0,TX,32.996400239215,16894.189013261,22173.613051535,1328688024,85036033536
1740210090,Device: id=0,RX,0,0,0,0,0
1740210090,Device: id=0,TX,33.009361360716,16900.760932923,22182.258750637,1361874590,87159969728
1740210091,Device: id=0,RX,0,0,0,0,0
1740210091,Device: id=0,TX,33.016018772183,16904.230131463,22186.793135012,1395066448,89284252224
1740210092,Device: id=0,RX,0,0,0,0,0
1740210092,Device: id=0,TX,33.014195214414,16903.271514542,22185.542748849,1428258809,91408563776
1740210093,Device: id=0,RX,0,0,0,0,0
1740210093,Device: id=0,TX,33.01347023831,16902.896762015,22185.052000145,1461448968,93532733952
1740210094,Device: id=0,RX,0,0,0,0,0
1740210094,Device: id=0,TX,32.995683367908,16893.776642663,22173.085981528,1494619809,95655666112
1740210095,Device: id=0,RX,0,0,0,0,0
1740210095,Device: id=0,TX,32.97306418949,16882.19002206,22157.880292378,1527769683,97777255680
1740210096,Device: id=0,RX,0,0,0,0,0
1740210096,Device: id=0,TX,32.985145904584,16888.400305272,22166.023650005,1560930733,99899563584
1740210097,Device: id=0,RX,0,0,0,0,0
1740210097,Device: id=0,TX,33.017766951272,16905.091077059,22187.933789263,1594125363,102024019200
1740210098,Device: id=0,RX,0,0,0,0,0
1740210098,Device: id=0,TX,33.022126046096,16907.360619773,22190.900787148,1627324341,104148757824
1740210099,Device: id=0,RX,0,0,0,0,0
1740210099,Device: id=0,TX,33.004984924828,16898.520232606,22179.317820578,1660542598,106274722240
1740210100,Device: id=0,RX,0,0,0,0,0
1740210100,Device: id=0,TX,33.012818083005,16902.562858498,22184.613751779,1693732062,108398847936
1740210101,Device: id=0,RX,0,0,0,0,0
1740210101,Device: id=0,TX,32.980851814909,16886.228213671,22163.164504056,1726889270,110520913280
1740210102,Device: id=0,RX,0,0,0,0,0
1740210102,Device: id=0,TX,32.983899097175,16887.749717188,22165.173572736,1760049705,112643180288
1740210103,Device: id=0,RX,0,0,0,0,0
1740210103,Device: id=0,TX,32.977479968485,16884.455993329,22160.852788286,1793203373,114765013312
1740210104,Device: id=0,RX,0,0,0,0,0
1740210104,Device: id=0,TX,33.026768068209,16909.72562206,22194.008512974,1826406635,116890024640
1740210105,Device: id=0,RX,0,0,0,0,0
1740210105,Device: id=0,TX,32.99871912129,16895.330490548,22175.125549954,1859705116,119021125696
1740210106,Device: id=0,RX,0,0,0,0,0
1740210106,Device: id=0,TX,33.00788990494,16900.026388799,22181.28877359,1892886165,121144711168
1740210107,Device: id=0,RX,0,0,0,0,0
1740210107,Device: id=0,TX,33.009409841811,16900.844830653,22182.350405343,1926072113,123268615232
1740210108,Device: id=0,RX,0,0,0,0,0
1740210108,Device: id=0,TX,32.999522078439,16895.723218205,22175.646750756,1959246521,125391773312
1740210109,Device: id=0,RX,0,0,0,0,0
1740210109,Device: id=0,TX,32.889196799538,16839.300845578,22101.572333505,1992311813,127507956032
1740210110,Device: id=0,RX,0,0,0,0,0
1740210110,Device: id=0,TX,32.992687703817,16892.256259769,22171.086292379,2009886701,128632748864
