Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740203752,Device: id=0,TX,32.99955895727,16895.792519924,22175.721953087,1461224253,93518354560
1740203752,Device: id=0,RX,0,0,0,1,134
1740203753,Device: id=0,TX,32.985379546765,16888.511272224,22166.171999706,1494385372,95640665792
1740203753,Device: id=0,RX,0,0,0,1,134
1740203754,Device: id=0,TX,32.975322212382,16883.356315125,22159.407869106,1527537367,97762392384
1740203754,Device: id=0,RX,0,0,0,1,134
1740203755,Device: id=0,TX,33.003642371771,16897.882719109,22178.465498592,1560717348,99885913408
1740203755,Device: id=0,RX,0,0,0,1,134
1740203756,Device: id=0,TX,33.020138093205,16906.310703721,22189.532798634,1593914244,102010514752
1740203757,Device: id=0,RX,0,0,0,1,134
1740203757,Device: id=0,TX,33.022061655936,16907.277743658,22190.807608608,1627113825,104135285696
1740203758,Device: id=0,RX,0,0,0,1,134
1740203758,Device: id=0,TX,33.009843863473,16901.057871802,22182.632889958,1660320642,106260524224
1740203759,Device: id=0,RX,0,0,0,1,134
1740203759,Device: id=0,TX,33.013992121165,16903.131881305,22185.370620692,1693510863,108384694336
1740203760,Device: id=0,RX,0,0,0,1,134
1740203760,Device: id=0,TX,32.979425159978,16885.48859775,22162.196623346,1726668972,110506816192
1740203761,Device: id=0,RX,0,0,0,1,134
1740203761,Device: id=0,TX,32.862747032208,16825.703563272,22083.743088425,1759707785,112621297344
1740203762,Device: id=0,RX,0,0,0,1,134
1740203762,Device: id=0,TX,32.947280914205,16869.023106456,22140.588052729,1792831071,114741189568
1740203763,Device: id=0,RX,0,0,0,1,134
1740203763,Device: id=0,TX,32.97271534507,16882.021598182,22157.656053394,1825977082,116862533184
1740203764,Device: id=0,RX,0,0,0,1,134
1740203764,Device: id=0,TX,32.995926529661,16893.93984709,22173.288091836,1859149361,118985562240
1740203765,Device: id=0,RX,0,0,0,1,134
1740203765,Device: id=0,TX,32.999050706443,16895.498683326,22175.346796356,1892324714,121108782912
1740203766,Device: id=0,RX,0,0,0,1,134
1740203766,Device: id=0,TX,33.006631045782,16899.41037361,22180.471340935,1925508130,123232523456
1740203767,Device: id=0,RX,0,0,0,1,134
1740203767,Device: id=0,TX,32.995485733199,16893.667305589,22172.945022901,1958679765,125355505408
1740203768,Device: id=0,RX,0,0,0,1,134
1740203768,Device: id=0,TX,32.961178442376,16876.139657027,22149.928207807,1991821927,127476605824
1740203768,Device: id=0,RX,0,0,0,1,134
1740203768,Device: id=0,TX,32.992808196829,16892.317795334,22171.167106827,2009659767,128618228224
