Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740201312,Device: id=0,TX,32.934611118988,16862.505614546,22132.043393584,996080762,63749167616
1740201313,Device: id=0,RX,0,0,0,0,0
1740201313,Device: id=0,TX,32.911144193705,16850.502262297,22116.28533329,1029168421,65866777344
1740201314,Device: id=0,RX,0,0,0,0,0
1740201314,Device: id=0,TX,32.909968092901,16849.935748052,22115.530642916,1062254315,67984278592
1740201315,Device: id=0,RX,0,0,0,0,0
1740201315,Device: id=0,TX,32.949282567128,16870.032674369,22141.91788511,1095380340,70104344192
1740201316,Device: id=0,RX,0,0,0,0,0
1740201316,Device: id=0,TX,32.931824672789,16861.062149579,22130.154097225,1128489856,72223349184
1740201317,Device: id=0,RX,0,0,0,0,0
1740201317,Device: id=0,TX,32.954893180706,16872.937296169,22145.720205082,1161721216,74350160256
1740201318,Device: id=0,RX,0,0,0,0,0
1740201318,Device: id=0,TX,32.95324348094,16872.037743897,22144.556700847,1194849382,76470360000
1740201319,Device: id=0,RX,0,0,0,0,0
1740201319,Device: id=0,TX,32.924014467858,16857.086240579,22124.928555437,1227949513,78588767232
1740201320,Device: id=0,RX,0,0,0,0,0
1740201320,Device: id=0,TX,32.86437578415,16826.560401485,22084.860526949,1261051721,80707308544
1740201321,Device: id=0,RX,0,0,0,0,0
1740201321,Device: id=0,TX,32.974390316279,16882.919926058,22158.822376663,1294202757,82828978880
1740201322,Device: id=0,RX,0,0,0,0,0
1740201322,Device: id=0,TX,32.996465005783,16894.172258287,22173.606659213,1327375687,84952044160
1740201323,Device: id=0,RX,0,0,0,0,0
1740201323,Device: id=0,TX,32.972164617129,16881.742681927,22157.289020667,1360524167,87073546176
1740201324,Device: id=0,RX,0,0,0,0,0
1740201324,Device: id=0,TX,32.950721036211,16870.770698346,22142.886064139,1393651621,89193703424
1740201325,Device: id=0,RX,0,0,0,0,0
1740201325,Device: id=0,TX,32.95057951326,16870.718609589,22142.81133171,1426778549,91313829568
1740201326,Device: id=0,RX,0,0,0,0,0
1740201326,Device: id=0,TX,32.972893492905,16882.108736385,22157.77169525,1459927593,93435366784
1740201327,Device: id=0,RX,0,0,0,0,0
1740201327,Device: id=0,TX,32.9673297832,16879.258080007,22154.030845319,1493071286,95556561280
1740201328,Device: id=0,RX,0,0,0,0,0
1740201328,Device: id=0,TX,33.032699242947,16912.756781439,22197.988660311,1526280566,97681957056
1740201329,Device: id=0,RX,0,0,0,0,0
1740201329,Device: id=0,TX,33.001398874097,16896.72895527,22176.952775125,1559458919,99805373248
1740201330,Device: id=0,RX,0,0,0,0,0
1740201330,Device: id=0,TX,32.881994003992,16835.556484915,22096.675525554,1592516952,101921084288
1740201331,Device: id=0,RX,0,0,0,0,0
1740201331,Device: id=0,TX,32.974595501093,16883.017246513,22158.952526688,1625797658,104051052544
1740201332,Device: id=0,RX,0,0,0,0,0
1740201332,Device: id=0,TX,32.96286045179,16876.952465851,22151.010138137,1658935716,106171884224
1740201333,Device: id=0,RX,0,0,0,0,0
1740201333,Device: id=0,TX,32.972698097788,16882.028046715,22157.659742361,1692084482,108293406080
1740201334,Device: id=0,RX,0,0,0,0,0
1740201334,Device: id=0,TX,32.97725406014,16884.366301461,22160.726951083,1725238002,110415232896
1740201335,Device: id=0,RX,0,0,0,0,0
1740201335,Device: id=0,TX,32.9809475134,16886.251747367,22163.203349511,1758395764,112537330496
1740201336,Device: id=0,RX,0,0,0,0,0
1740201336,Device: id=0,TX,32.983654228961,16887.614668311,22164.999344945,1791555668,114659562304
1740201337,Device: id=0,RX,0,0,0,0,0
1740201337,Device: id=0,TX,32.984630058053,16888.15350706,22165.694316349,1824716845,116781880512
1740201338,Device: id=0,RX,0,0,0,0,0
1740201338,Device: id=0,TX,32.986810812713,16889.216068626,22167.10579866,1857878336,118904212032
1740201339,Device: id=0,RX,0,0,0,0,0
1740201339,Device: id=0,TX,32.984792610802,16888.244373211,22165.811190939,1891039643,121026539520
1740201340,Device: id=0,RX,0,0,0,0,0
1740201340,Device: id=0,TX,32.853489124297,16820.98694091,22077.545200797,1924069277,123140436160
1740201341,Device: id=0,RX,0,0,0,0,0
1740201341,Device: id=0,TX,32.995644533284,16893.748611334,22173.051736659,1957241228,125263438336
1740201342,Device: id=0,RX,0,0,0,0,0
1740201342,Device: id=0,TX,33.001655464346,16896.868987451,22177.133861746,1990419225,127386832832
1740201343,Device: id=0,RX,0,0,0,0,0
1740201343,Device: id=0,TX,32.960327610071,16875.687731911,22149.340149522,2007733418,128494941184
