Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740210593,Device: id=0,TX,33.14790187587,16971.721685988,22275.385986127,1167190871,74700216576
1740210594,Device: id=0,RX,0,0,0,0,0
1740210594,Device: id=0,TX,33.131511075717,16963.32908676,22264.370858874,1200495793,76831731008
1740210595,Device: id=0,RX,0,0,0,0,0
1740210595,Device: id=0,TX,33.109613433363,16952.137356873,22249.675506211,1233780954,78961983232
1740210596,Device: id=0,RX,0,0,0,0,0
1740210596,Device: id=0,TX,33.103261011021,16948.838092318,22245.359854081,1267092702,81093931136
1740210597,Device: id=0,RX,0,0,0,0,0
1740210597,Device: id=0,TX,33.118527307522,16956.717556671,22255.681925874,1300388259,83224850752
1740210598,Device: id=0,RX,0,0,0,0,0
1740210598,Device: id=0,TX,33.125165000657,16960.084480336,22260.110880441,1333754879,85360314432
1740210599,Device: id=0,RX,0,0,0,0,0
1740210599,Device: id=0,TX,33.120032317149,16957.430064639,22256.635235383,1367052830,87491379968
1740210600,Device: id=0,RX,0,0,0,0,0
1740210600,Device: id=0,TX,33.052323933265,16922.816333389,22211.188162712,1400285450,89618270976
1740210601,Device: id=0,RX,0,0,0,0,0
1740210601,Device: id=0,TX,33.063577344859,16928.519519162,22218.69189434,1433528967,91745852032
1740210602,Device: id=0,RX,0,0,0,0,0
1740210602,Device: id=0,TX,33.114176933927,16954.471830566,22252.740139994,1466822228,93876622400
1740210603,Device: id=0,RX,0,0,0,0,0
1740210603,Device: id=0,TX,33.096070817098,16945.1913063,22240.562637036,1500179488,96011487424
1740210604,Device: id=0,RX,0,0,0,0,0
1740210604,Device: id=0,TX,33.114280150934,16954.517039385,22252.801863535,1533470466,98142110720
1740210605,Device: id=0,RX,0,0,0,0,0
1740210605,Device: id=0,TX,33.143884349984,16969.678971745,22272.700467743,1566794792,100274868864
1740210606,Device: id=0,RX,0,0,0,0,0
1740210606,Device: id=0,TX,33.139859914032,16967.592998565,22269.97058481,1600113785,102407282496
1740210607,Device: id=0,RX,0,0,0,0,0
1740210607,Device: id=0,TX,33.146273396738,16970.907256646,22274.311000124,1633439015,104540099136
1740210608,Device: id=0,RX,0,0,0,0,0
1740210608,Device: id=0,TX,33.111716115245,16953.183891747,22251.058470186,1666749818,106671988672
1740210609,Device: id=0,RX,0,0,0,0,0
1740210609,Device: id=0,TX,33.113495851472,16954.114968273,22252.274304509,1700043313,108802772992
1740210610,Device: id=0,RX,0,0,0,0,0
1740210610,Device: id=0,TX,33.109689936431,16952.148006976,22249.698396805,1733331857,110933238144
1740210611,Device: id=0,RX,0,0,0,0,0
1740210611,Device: id=0,TX,33.117552897773,16956.197778818,22255.006242462,1766625421,113064027584
1740210612,Device: id=0,RX,0,0,0,0,0
1740210612,Device: id=0,TX,33.157993239037,16976.892538387,22282.171456633,1800063397,115204058048
1740210613,Device: id=0,RX,0,0,0,0,0
1740210613,Device: id=0,TX,33.138773128067,16967.063044962,22269.266745453,1833381444,117336414464
1740210614,Device: id=0,RX,0,0,0,0,0
1740210614,Device: id=0,TX,33.141509348697,16968.430889628,22271.07238542,1866703207,119469004544
1740210615,Device: id=0,RX,0,0,0,0,0
1740210615,Device: id=0,TX,33.121904928637,16958.424489915,22257.929278497,1900004145,121600265728
1740210616,Device: id=0,RX,0,0,0,0,0
1740210616,Device: id=0,TX,33.141584976376,16968.503220526,22271.156816746,1933325064,123732806016
1740210617,Device: id=0,RX,0,0,0,0,0
1740210617,Device: id=0,TX,33.104376732013,16949.410842976,22246.111120098,1966610351,125863060608
1740210618,Device: id=0,RX,0,0,0,0,0
1740210618,Device: id=0,TX,33.080084893711,16937.016190137,22229.82977313,1999886567,127992740032
1740210619,Device: id=0,RX,0,0,0,0,0
1740210619,Device: id=0,TX,33.109707065456,16952.169914385,22249.723044858,2017111552,129095141504
