Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740203616,Device: id=0,TX,32.778020322927,16782.356082032,22026.8393337,1715501024,109792069568
1740203617,Device: id=0,RX,0,0,0,1,134
1740203617,Device: id=0,TX,32.763878855288,16775.088148129,22017.308764975,1748438082,111900039040
1740203618,Device: id=0,RX,0,0,0,1,134
1740203618,Device: id=0,TX,32.794227738599,16790.63034183,22037.706780005,1781406320,114010004480
1740203619,Device: id=0,RX,0,0,0,1,134
1740203619,Device: id=0,TX,32.783643962455,16785.257792722,22030.640826715,1814365771,116119413376
1740203620,Device: id=0,RX,0,0,0,1,134
1740203620,Device: id=0,TX,32.804278309162,16795.765539383,22044.450068849,1847345005,118230081216
1740203621,Device: id=0,RX,0,0,0,1,134
1740203621,Device: id=0,TX,32.79063984343,16788.810146194,22035.312521142,1880311324,120339925952
1740203622,Device: id=0,RX,0,0,0,1,134
1740203622,Device: id=0,TX,32.775931131948,16781.299146617,22025.448127729,1913264160,122448910272
1740203623,Device: id=0,RX,0,0,0,1,134
1740203623,Device: id=0,TX,32.766514093895,16776.455216074,22019.097471098,1946206099,124557194368
1740203624,Device: id=0,RX,0,0,0,1,134
1740203624,Device: id=0,TX,32.777538207108,16782.082246828,22026.488359965,1979159285,126666196096
1740203624,Device: id=0,RX,0,0,0,1,134
1740203624,Device: id=0,TX,32.767979582477,16777.205256502,22020.081989698,1996115352,127751386560
