Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740206413,Device: id=0,RX,0,0,0,0,0
1740206413,Device: id=0,TX,32.870892799673,16829.915955268,22089.258803215,892460292,57117458880
1740206414,Device: id=0,RX,0,0,0,0,0
1740206414,Device: id=0,TX,32.851305100581,16819.849368505,22076.058184598,925487696,59231210368
1740206415,Device: id=0,RX,0,0,0,0,0
1740206415,Device: id=0,TX,32.845688458789,16816.9924909,22072.302644306,958509013,61344574656
1740206416,Device: id=0,RX,0,0,0,0,0
1740206416,Device: id=0,TX,32.836565167711,16812.333564938,22066.183991772,991584953,63461436352
1740206417,Device: id=0,RX,0,0,0,0,0
1740206417,Device: id=0,TX,32.800355661596,16793.77089427,22041.827800126,1024559588,65571811584
1740206418,Device: id=0,RX,0,0,0,0,0
1740206418,Device: id=0,TX,32.839582576413,16813.897342495,22068.230554721,1057577441,67684958080
1740206419,Device: id=0,RX,0,0,0,0,0
1740206419,Device: id=0,TX,32.846654670121,16817.482098416,22072.946845636,1090600269,69798418432
1740206420,Device: id=0,RX,0,0,0,0,0
1740206420,Device: id=0,TX,32.861753877996,16825.223078083,22083.103698562,1123639164,71912908352
1740206421,Device: id=0,RX,0,0,0,0,0
1740206421,Device: id=0,TX,32.839397788947,16813.771667941,22068.075314172,1156754918,74032316608
1740206422,Device: id=0,RX,0,0,0,0,0
1740206422,Device: id=0,TX,32.823827321688,16805.767500886,22057.579872356,1189750785,76144048064
1740206423,Device: id=0,RX,0,0,0,0,0
1740206423,Device: id=0,TX,32.8213427916,16804.559596956,22055.974443612,1222744320,78255638336
1740206424,Device: id=0,RX,0,0,0,0,0
1740206424,Device: id=0,TX,32.860110637816,16824.376646562,22081.994348613,1255778553,80369829248
1740206425,Device: id=0,RX,0,0,0,0,0
1740206425,Device: id=0,TX,32.856258785221,16822.404498033,22079.405903668,1288810772,82483891264
1740206426,Device: id=0,RX,0,0,0,0,0
1740206426,Device: id=0,TX,32.849036150424,16818.685118231,22074.530902299,1321833666,84597353792
1740206427,Device: id=0,RX,0,0,0,0,0
1740206427,Device: id=0,TX,32.831687946962,16809.81353408,22062.883605594,1354841061,86709825728
1740206428,Device: id=0,RX,0,0,0,0,0
1740206428,Device: id=0,TX,32.816160767341,16801.889589719,22052.475312494,1387835856,88821494528
1740206429,Device: id=0,RX,0,0,0,0,0
1740206429,Device: id=0,TX,32.834579692137,16811.321607539,22064.854358281,1420847913,90934268288
1740206430,Device: id=0,RX,0,0,0,0,0
1740206430,Device: id=0,TX,32.85971797261,16824.175601976,22081.730477594,1454010099,93056648192
1740206431,Device: id=0,RX,0,0,0,0,0
1740206431,Device: id=0,TX,32.851172401007,16819.800269315,22075.987853477,1487035260,95170258496
1740206432,Device: id=0,RX,0,0,0,0,0
1740206432,Device: id=0,TX,32.852897529943,16820.666219043,22077.129823834,1520062156,97283977664
1740206433,Device: id=0,RX,0,0,0,0,0
1740206433,Device: id=0,TX,32.829248205188,16808.580174318,22061.259887148,1553063746,99396080064
1740206434,Device: id=0,RX,0,0,0,0,0
1740206434,Device: id=0,TX,32.820318702296,16804.015398185,22055.266390553,1586059651,101507819520
1740206435,Device: id=0,RX,0,0,0,0,0
1740206435,Device: id=0,TX,32.8232584073,16805.47621703,22057.197562198,1619055265,103619534784
1740206436,Device: id=0,RX,0,0,0,0,0
1740206436,Device: id=0,TX,32.855693819095,16822.147319859,22079.058330914,1652086599,105733544192
1740206437,Device: id=0,RX,0,0,0,0,0
1740206437,Device: id=0,TX,32.835343044299,16811.663554184,22065.318441272,1685097459,107846235200
1740206438,Device: id=0,RX,0,0,0,0,0
1740206438,Device: id=0,TX,32.841310321606,16814.782972295,22069.392623752,1718111091,109959111680
1740206439,Device: id=0,RX,0,0,0,0,0
1740206439,Device: id=0,TX,32.835493702901,16811.772775885,22065.45176835,1751118801,112071605120
1740206440,Device: id=0,RX,0,0,0,0,0
1740206440,Device: id=0,TX,32.808931178766,16798.172763528,22047.601752131,1784103579,114182630912
1740206441,Device: id=0,RX,0,0,0,0,0
1740206441,Device: id=0,TX,32.871479468527,16830.187810564,22089.624525528,1817147199,116297421376
1740206442,Device: id=0,RX,0,0,0,0,0
1740206442,Device: id=0,TX,32.861277014195,16824.983508501,22082.787830773,1850180865,118411577216
1740206443,Device: id=0,RX,0,0,0,0,0
1740206443,Device: id=0,TX,32.837183639697,16812.638023525,22066.587405876,1883190402,120524187584
1740206444,Device: id=0,RX,0,0,0,0,0
1740206444,Device: id=0,TX,32.820493664024,16804.062194647,22055.341180891,1916181291,122635600640
1740206445,Device: id=0,RX,0,0,0,0,0
1740206445,Device: id=0,TX,32.819160964083,16803.431299241,22054.497053494,1949167599,124746726976
1740206446,Device: id=0,RX,0,0,0,0,0
1740206446,Device: id=0,TX,32.836569566149,16812.301289041,22066.152419625,1982297070,126867010304
1740206447,Device: id=0,RX,0,0,0,0,0
1740206447,Device: id=0,TX,32.817825155115,16802.72647942,22053.578504238,1999198803,127948725248
