Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740206904,Device: id=0,TX,32.953361720166,16872.109996601,22144.647871828,465179325,29771477440
1740206905,Device: id=0,RX,0,0,0,0,0
1740206905,Device: id=0,TX,32.945889087523,16868.315581017,22139.657835021,498306043,31891589952
1740206906,Device: id=0,RX,0,0,0,0,0
1740206906,Device: id=0,TX,32.933714272674,16862.052032299,22131.446315927,531419106,34010824768
1740206907,Device: id=0,RX,0,0,0,0,0
1740206907,Device: id=0,TX,32.926306363802,16858.27853375,22126.487551958,564524131,36129547584
1740206908,Device: id=0,RX,0,0,0,0,0
1740206908,Device: id=0,TX,32.927089697076,16858.669924903,22127.004276435,597631129,38248395456
1740206909,Device: id=0,RX,0,0,0,0,0
1740206909,Device: id=0,TX,32.959245044876,16875.111059092,22148.590266273,630772966,40369470208
1740206910,Device: id=0,RX,0,0,0,0,0
1740206910,Device: id=0,TX,32.95021210432,16870.498947689,22142.53288438,663990466,42495388992
1740206911,Device: id=0,RX,0,0,0,0,0
1740206911,Device: id=0,TX,32.8547153978,16821.646364446,22078.400828094,697024636,44609579904
1740206912,Device: id=0,RX,0,0,0,0,0
1740206912,Device: id=0,TX,32.94601185256,16868.348902405,22139.710798815,730149985,46729601088
1740206913,Device: id=0,RX,0,0,0,0,0
1740206913,Device: id=0,TX,32.949517791897,16870.162275967,22142.08512267,763277376,48849755264
1740206914,Device: id=0,RX,0,0,0,0,0
1740206914,Device: id=0,TX,32.928639033045,16859.438742063,22128.02098735,796385382,50968664576
1740206915,Device: id=0,RX,0,0,0,0,0
1740206915,Device: id=0,TX,32.930868436113,16860.597000642,22129.53595042,829494523,53087648640
1740206916,Device: id=0,RX,0,0,0,0,0
1740206916,Device: id=0,TX,32.940906047022,16865.743896075,22136.288863599,862613364,55207254464
1740206917,Device: id=0,RX,0,0,0,0,0
1740206917,Device: id=0,TX,32.965805025303,16878.524255617,22153.053059665,895757279,57328469056
1740206918,Device: id=0,RX,0,0,0,0,0
1740206918,Device: id=0,TX,32.939438847314,16864.961117899,22135.271333469,928876245,59448078912
1740206919,Device: id=0,RX,0,0,0,0,0
1740206919,Device: id=0,TX,32.929761247979,16860.05201804,22128.813817717,961983657,61566955072
1740206920,Device: id=0,RX,0,0,0,0,0
1740206920,Device: id=0,TX,32.940690000823,16865.643465442,22136.153865574,995102162,63686540672
1740206921,Device: id=0,RX,0,0,0,0,0
1740206921,Device: id=0,TX,32.920641159536,16855.372347744,22122.674933269,1028200078,65804807808
1740206922,Device: id=0,RX,0,0,0,0,0
1740206922,Device: id=0,TX,32.86137818271,16825.028678194,22082.849187428,1061313181,67924046784
1740206923,Device: id=0,RX,0,0,0,0,0
1740206923,Device: id=0,TX,32.95970388237,16875.336305012,22148.888926191,1094450859,70044854144
1740206924,Device: id=0,RX,0,0,0,0,0
1740206924,Device: id=0,TX,32.966780095956,16879.000066402,22153.684881755,1127595577,72166117184
1740206925,Device: id=0,RX,0,0,0,0,0
1740206925,Device: id=0,TX,32.951123100536,16870.998451771,22143.178147857,1160726342,74286489088
1740206926,Device: id=0,RX,0,0,0,0,0
1740206926,Device: id=0,TX,32.92175805955,16855.926376854,22123.407666382,1193826157,76404875520
1740206927,Device: id=0,RX,0,0,0,0,0
1740206927,Device: id=0,TX,32.917695626929,16853.8418281,22120.673128409,1226921815,78522995328
1740206928,Device: id=0,RX,0,0,0,0,0
1740206928,Device: id=0,TX,32.936206942084,16863.337954347,22133.13106508,1260034547,80642210176
1740206929,Device: id=0,RX,0,0,0,0,0
1740206929,Device: id=0,TX,32.955669545561,16873.334889029,22146.242016319,1293169263,82762836032
1740206930,Device: id=0,RX,0,0,0,0,0
1740206930,Device: id=0,TX,32.98950991235,16890.619413824,22168.9409998,1326386529,84888739840
1740206931,Device: id=0,RX,0,0,0,0,0
1740206931,Device: id=0,TX,32.970449616407,16880.879879902,22156.151818527,1359533134,87010123776
1740206932,Device: id=0,RX,0,0,0,0,0
1740206932,Device: id=0,TX,32.914310133526,16852.094704165,22118.384325529,1392623689,89127915264
1740206933,Device: id=0,RX,0,0,0,0,0
1740206933,Device: id=0,TX,32.979964174663,16885.764572686,22162.558840632,1425783183,91250125760
1740206934,Device: id=0,RX,0,0,0,0,0
1740206934,Device: id=0,TX,32.976571099844,16884.013569666,22160.264945641,1458937665,93372013760
1740206935,Device: id=0,RX,0,0,0,0,0
1740206935,Device: id=0,TX,32.952163914241,16871.505377838,22143.851604116,1492067725,95492337280
1740206936,Device: id=0,RX,0,0,0,0,0
1740206936,Device: id=0,TX,32.974998192572,16883.169539032,22159.169249844,1525221841,97614196992
1740206937,Device: id=0,RX,0,0,0,0,0
1740206937,Device: id=0,TX,32.996534373368,16894.225599165,22173.671098904,1558397886,99737463872
1740206938,Device: id=0,RX,0,0,0,0,0
1740206938,Device: id=0,TX,32.992949746275,16892.403510647,22171.275470051,1591568865,101860408192
1740206939,Device: id=0,RX,0,0,0,0,0
1740206939,Device: id=0,TX,32.964991822967,16878.094656403,22152.493348078,1624710475,103981473600
1740206940,Device: id=0,RX,0,0,0,0,0
1740206940,Device: id=0,TX,32.826455774385,16807.113274673,22059.346198574,1657715161,106093769472
1740206941,Device: id=0,RX,0,0,0,0,0
1740206941,Device: id=0,TX,32.928309116341,16859.326304298,22127.855762913,1690868841,108215609024
1740206942,Device: id=0,RX,0,0,0,0,0
1740206942,Device: id=0,TX,32.860811639277,16824.721807894,22082.451670178,1723903102,110329800000
1740206943,Device: id=0,RX,0,0,0,0,0
1740206943,Device: id=0,TX,33.002741525981,16897.397549573,22177.83619373,1757080104,112453127360
1740206944,Device: id=0,RX,0,0,0,0,0
1740206944,Device: id=0,TX,32.9758225548,16883.61149454,22159.743103308,1790310354,114579862144
1740206945,Device: id=0,RX,0,0,0,0,0
1740206945,Device: id=0,TX,32.963917766019,16877.523349814,22151.750192377,1823450490,116700830528
1740206946,Device: id=0,RX,0,0,0,0,0
1740206946,Device: id=0,TX,32.946830354141,16868.80922436,22140.302081022,1856574938,118820799232
1740206947,Device: id=0,RX,0,0,0,0,0
1740206947,Device: id=0,TX,32.942522962775,16866.561572232,22137.365246276,1889696301,120940565184
1740206948,Device: id=0,RX,0,0,0,0,0
1740206948,Device: id=0,TX,32.95025283587,16870.515702775,22142.556156514,1922825836,123060853696
1740206949,Device: id=0,RX,0,0,0,0,0
1740206949,Device: id=0,TX,32.957710594868,16874.343240894,22147.576936073,1955958428,125181339008
1740206950,Device: id=0,RX,0,0,0,0,0
1740206950,Device: id=0,TX,32.972852591752,16882.105619496,22157.762034177,1989109210,127302989696
1740206951,Device: id=0,RX,0,0,0,0,0
1740206951,Device: id=0,TX,32.939980803379,16865.269939174,22135.666867714,2006429011,128411459904
