Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740203442,Device: id=0,TX,33.142589341116,16968.979345109,22271.793639688,701812289,44915984000
1740203443,Device: id=0,RX,0,0,0,1,134
1740203443,Device: id=0,TX,33.140292231557,16967.8367528,22270.28350985,735128068,47048194752
1740203444,Device: id=0,RX,0,0,0,1,134
1740203444,Device: id=0,TX,33.165253537535,16980.602681348,22287.043247354,768470686,49182121408
1740203445,Device: id=0,RX,0,0,0,1,134
1740203445,Device: id=0,TX,33.158060911599,16976.927186739,22282.216932595,801807822,51315698112
1740203446,Device: id=0,RX,0,0,0,1,134
1740203446,Device: id=0,TX,33.172888526277,16984.551008525,22292.21317273,835159513,53450210368
1740203447,Device: id=0,RX,0,0,0,1,134
1740203447,Device: id=0,TX,33.16650836509,16981.23293159,22287.874270004,868505405,55584345024
1740203448,Device: id=0,RX,0,0,0,1,134
1740203448,Device: id=0,TX,33.154229941618,16974.973368905,22279.650159564,901838469,57717662080
1740203449,Device: id=0,RX,0,0,0,1,134
1740203449,Device: id=0,TX,33.150631473193,16973.113129323,22277.214165033,935168274,59850768320
1740203450,Device: id=0,RX,0,0,0,1,134
1740203450,Device: id=0,TX,33.1349705437,16965.100844504,22266.696131496,968483236,61982925376
1740203451,Device: id=0,RX,0,0,0,1,134
1740203451,Device: id=0,TX,33.149318849689,16972.445140235,22276.336156185,1001812624,64116005440
1740203452,Device: id=0,RX,0,0,0,1,134
1740203452,Device: id=0,TX,33.168571958238,16982.340924849,22289.312438167,1035160849,66250295872
1740203453,Device: id=0,RX,0,0,0,1,134
1740203453,Device: id=0,TX,33.189889886544,16993.213437385,22303.595819232,1068531522,68386017664
1740203454,Device: id=0,RX,0,0,0,1,134
1740203454,Device: id=0,TX,33.171352629711,16983.71676004,22291.133180794,1101882801,70520497536
1740203455,Device: id=0,RX,0,0,0,1,134
1740203455,Device: id=0,TX,33.163530595189,16979.753635054,22285.918530284,1135227258,72654546048
1740203456,Device: id=0,RX,0,0,0,1,134
1740203456,Device: id=0,TX,33.161921024464,16978.87199226,22284.779356174,1168569560,74788449408
1740203457,Device: id=0,RX,0,0,0,1,134
1740203457,Device: id=0,TX,33.158333516892,16977.084584453,22282.417947156,1201906851,76922038272
1740203458,Device: id=0,RX,0,0,0,1,134
1740203458,Device: id=0,TX,33.142128952708,16968.751690929,22271.492323362,1235228210,79054602944
1740203459,Device: id=0,RX,0,0,0,1,134
1740203459,Device: id=0,TX,33.145982867413,16970.757486952,22274.114745739,1268553566,81187427520
1740203460,Device: id=0,RX,0,0,0,1,134
1740203460,Device: id=0,TX,28.541279920981,14613.1531212,19179.757908557,1297284584,83026214912
1740203461,Device: id=0,RX,0,0,0,1,134
1740203461,Device: id=0,TX,33.132526701073,16963.82311513,22265.027387301,1330595136,85158086400
1740203462,Device: id=0,RX,0,0,0,1,134
1740203462,Device: id=0,TX,33.158271249047,16977.048629342,22282.372029189,1363932272,87291664832
1740203463,Device: id=0,RX,0,0,0,1,134
1740203463,Device: id=0,TX,33.140444015093,16967.908863606,22270.379906021,1397248871,89423927360
1740203464,Device: id=0,RX,0,0,0,1,134
1740203464,Device: id=0,TX,33.162296189046,16979.092593391,22285.059983639,1430591335,91557844672
1740203465,Device: id=0,RX,0,0,0,1,134
1740203465,Device: id=0,TX,33.172157801282,16984.16312678,22291.708374985,1463943492,93692385024
1740203466,Device: id=0,RX,0,0,0,1,134
1740203466,Device: id=0,TX,33.153668915682,16974.655568466,22279.242594975,1497276029,95825664512
1740203467,Device: id=0,RX,0,0,0,1,134
1740203467,Device: id=0,TX,33.172763093302,16984.449102291,22292.09119722,1530629540,97960288512
1740203468,Device: id=0,RX,0,0,0,1,134
1740203468,Device: id=0,TX,33.153122143606,16974.418909241,22278.918452218,1563958886,100093369216
1740203469,Device: id=0,RX,0,0,0,1,134
1740203469,Device: id=0,TX,33.108868040633,16951.731270697,22249.150157198,1597247972,102223869568
1740203470,Device: id=0,RX,0,0,0,1,134
1740203470,Device: id=0,TX,33.106827842489,16950.681087506,22247.773542304,1630534485,104354204544
1740203471,Device: id=0,RX,0,0,0,1,134
1740203471,Device: id=0,TX,33.139705715858,16967.529326519,22269.882241056,1663875275,106488015104
1740203472,Device: id=0,RX,0,0,0,1,134
1740203472,Device: id=0,TX,33.148606810059,16972.102473585,22275.879563194,1697202709,108620972864
1740203473,Device: id=0,RX,0,0,0,1,134
1740203473,Device: id=0,TX,33.162136859079,16979.002359126,22284.944256579,1730544003,110754814208
1740203474,Device: id=0,RX,0,0,0,1,134
1740203474,Device: id=0,TX,33.153942790436,16974.831439966,22279.462286435,1763876948,112888124288
1740203475,Device: id=0,RX,0,0,0,1,134
1740203475,Device: id=0,TX,33.142402980021,16968.908288806,22271.692765609,1797198905,115020729280
1740203476,Device: id=0,RX,0,0,0,1,134
1740203476,Device: id=0,TX,33.073091964111,16933.440400789,22225.135115047,1830449319,117148757952
1740203477,Device: id=0,RX,0,0,0,1,134
1740203477,Device: id=0,TX,33.118582939347,16956.702752632,22255.676022927,1863747985,119279871104
1740203478,Device: id=0,RX,0,0,0,1,134
1740203478,Device: id=0,TX,33.143295977087,16969.371104979,22272.298461313,1897070625,121412520512
1740203479,Device: id=0,RX,0,0,0,1,134
1740203479,Device: id=0,TX,33.127624534917,16961.351909897,22261.771835484,1930377063,123544133568
1740203480,Device: id=0,RX,0,0,0,1,134
1740203480,Device: id=0,TX,33.130235308863,16962.662145551,22263.499794969,1963686955,125675964352
1740203481,Device: id=0,RX,0,0,0,1,134
1740203481,Device: id=0,TX,33.159094684861,16977.458515554,22282.913665131,1997026670,127809706368
1740203482,Device: id=0,RX,0,0,0,1,134
1740203482,Device: id=0,TX,33.071659604346,16932.689456652,22224.154993348,2014741261,128943442240
