Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740202871,Device: id=0,TX,33.18537994556,16990.882450244,22300.543241533,1302383193,83352524352
1740202872,Device: id=0,RX,0,0,0,0,0
1740202872,Device: id=0,TX,33.212937110995,17005.044642413,22319.114580172,1335835832,85493495872
1740202873,Device: id=0,RX,0,0,0,0,0
1740202873,Device: id=0,TX,33.207858655342,17002.434826686,22315.69221154,1369247917,87631870720
1740202874,Device: id=0,RX,0,0,0,0,0
1740202874,Device: id=0,TX,33.200366662742,16998.587731324,22310.646397363,1402627515,89768164992
1740202875,Device: id=0,RX,0,0,0,0,0
1740202875,Device: id=0,TX,33.197758302003,16997.220168164,22308.861496485,1436004845,91904310080
1740202876,Device: id=0,RX,0,0,0,0,0
1740202876,Device: id=0,TX,33.077787655768,16935.846630749,22228.292655672,1469262122,94032778240
1740202877,Device: id=0,RX,0,0,0,0,0
1740202877,Device: id=0,TX,33.18185445953,16989.098279974,22298.194993499,1502623741,96167920448
1740202878,Device: id=0,RX,0,0,0,0,0
1740202878,Device: id=0,TX,33.188195498875,16992.380031196,22302.491311016,1535989732,98303346880
1740202879,Device: id=0,RX,0,0,0,0,0
1740202879,Device: id=0,TX,33.219392389512,17008.299367513,22323.402149835,1569389171,100440907264
1740202880,Device: id=0,RX,0,0,0,0,0
1740202880,Device: id=0,TX,33.225995138301,17011.731918129,22327.891140258,1602794114,102578826432
1740202881,Device: id=0,RX,0,0,0,0,0
1740202881,Device: id=0,TX,33.200673182622,16998.7517988,22310.859508019,1636175022,104715205440
1740202882,Device: id=0,RX,0,0,0,0,0
1740202882,Device: id=0,TX,33.206226460979,17001.579299143,22314.575532899,1669592881,106853947328
1740202883,Device: id=0,RX,0,0,0,0,0
1740202883,Device: id=0,TX,33.194125513918,16995.400397881,22306.460480108,1703020597,108993322176
1740202884,Device: id=0,RX,0,0,0,0,0
1740202884,Device: id=0,TX,33.191711839781,16994.145257903,22304.819152268,1736389865,111128953920
1740202885,Device: id=0,RX,0,0,0,0,0
1740202885,Device: id=0,TX,33.195398381237,16996.036332132,22307.30007313,1769763164,113264844096
1740202886,Device: id=0,RX,0,0,0,0,0
1740202886,Device: id=0,TX,33.188620101798,16992.576545245,22302.755761533,1803156970,115402048064
1740202887,Device: id=0,RX,0,0,0,0,0
1740202887,Device: id=0,TX,33.106714221223,16950.645828827,22247.720104223,1836444257,117532435456
1740202888,Device: id=0,RX,0,0,0,0,0
1740202888,Device: id=0,TX,33.214129085291,17005.64224051,22319.902894157,1869834297,119669399040
1740202889,Device: id=0,RX,0,0,0,0,0
1740202889,Device: id=0,TX,33.219151340526,17008.205486349,22323.269700833,1903231031,121806790016
1740202890,Device: id=0,RX,0,0,0,0,0
1740202890,Device: id=0,TX,33.214978971282,17006.049906283,22320.446541688,1936667683,123946733312
1740202891,Device: id=0,RX,0,0,0,0,0
1740202891,Device: id=0,TX,33.172001747507,16984.078645767,22291.598925368,1970015680,126081006848
1740202892,Device: id=0,RX,0,0,0,0,0
1740202892,Device: id=0,TX,33.193150613242,16994.898702876,22305.802800994,2003464831,128221753216
1740202893,Device: id=0,RX,0,0,0,0,0
1740202893,Device: id=0,TX,33.177296750803,16986.776322612,22295.14380274,2020923547,129339111040
