Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740199755,Device: id=0,TX,33.246080605529,17022.025350326,22341.39824721,469098673,30022315072
1740199756,Device: id=0,RX,0,0,0,1,134
1740199756,Device: id=0,TX,33.246649714329,17022.274468503,22341.738422796,502524092,32161540608
1740199757,Device: id=0,RX,0,0,0,1,134
1740199757,Device: id=0,TX,33.24352909428,17020.697080158,22339.661735242,535950795,34300850880
1740199758,Device: id=0,RX,0,0,0,1,134
1740199758,Device: id=0,TX,33.222869912751,17010.08139027,22325.74057631,569357475,36438874880
1740199759,Device: id=0,RX,0,0,0,1,134
1740199759,Device: id=0,TX,33.264759032211,17031.562226006,22353.92367116,602803276,38579406848
1740199760,Device: id=0,RX,0,0,0,1,134
1740199760,Device: id=0,TX,33.259203021455,17028.734352909,22350.206836342,636243688,40719596032
1740199761,Device: id=0,RX,0,0,0,1,134
1740199761,Device: id=0,TX,33.265013753275,17031.666187626,22354.06838815,669728750,42862637376
1740199762,Device: id=0,RX,0,0,0,1,134
1740199762,Device: id=0,TX,33.267202831082,17032.796646616,22355.549099589,703177396,45003349312
1740199763,Device: id=0,RX,0,0,0,1,134
1740199763,Device: id=0,TX,33.241695485732,17019.748088695,22338.419366412,736601409,47142486144
1740199764,Device: id=0,RX,0,0,0,1,134
1740199764,Device: id=0,TX,33.164514950073,16980.25151465,22286.573906661,769945918,49276537216
1740199765,Device: id=0,RX,0,0,0,1,134
1740199765,Device: id=0,TX,33.252981844194,17025.538925502,22346.016020573,803380453,51416348992
1740199766,Device: id=0,RX,0,0,0,1,134
1740199766,Device: id=0,TX,33.244039511173,17020.917167647,22339.963489434,836806355,53555602816
1740199767,Device: id=0,RX,0,0,0,1,134
1740199767,Device: id=0,TX,33.255682434391,17026.92567152,22347.834861022,870305117,55699525632
1740199768,Device: id=0,RX,0,0,0,1,134
1740199768,Device: id=0,TX,33.237547016933,17017.638840604,22335.646363313,903722864,57838263296
1740199769,Device: id=0,RX,0,0,0,1,134
1740199769,Device: id=0,TX,33.275677676844,17037.136277434,22361.244705729,937181800,59979633856
1740199770,Device: id=0,RX,0,0,0,1,134
1740199770,Device: id=0,TX,33.283327316975,17041.07427994,22366.406650656,970646742,62121391488
1740199771,Device: id=0,RX,0,0,0,1,134
1740199771,Device: id=0,TX,33.273564546364,17036.03296656,22359.803293978,1004101626,64262500032
1740199772,Device: id=0,RX,0,0,0,1,134
1740199772,Device: id=0,TX,33.276983536599,17037.815570739,22362.132936594,1037560352,66403858496
1740199773,Device: id=0,RX,0,0,0,1,134
1740199773,Device: id=0,TX,33.255798574826,17026.979054635,22347.906826607,1070997954,68543866304
1740199774,Device: id=0,RX,0,0,0,1,134
1740199774,Device: id=0,TX,33.175788248008,16985.993398456,22294.119518137,1104354453,70678680960
1740199775,Device: id=0,RX,0,0,0,1,134
1740199775,Device: id=0,TX,33.240605714128,17019.190125634,22337.687039894,1137776576,72817696832
1740199776,Device: id=0,RX,0,0,0,1,134
1740199776,Device: id=0,TX,33.257473374453,17027.85844891,22349.054188823,1171215269,74957777216
1740199777,Device: id=0,RX,0,0,0,1,134
1740199777,Device: id=0,TX,33.263679839915,17030.99389463,22353.182669017,1204663810,77098482560
1740199778,Device: id=0,RX,0,0,0,1,134
1740199778,Device: id=0,TX,33.246599498152,17022.269128361,22341.725048065,1238088937,79237691968
1740199779,Device: id=0,RX,0,0,0,1,134
1740199779,Device: id=0,TX,33.269901431134,17034.189532741,22357.373761722,1271622067,81383812288
1740199780,Device: id=0,RX,0,0,0,1,134
1740199780,Device: id=0,TX,33.275700080784,17037.13858087,22361.250593795,1305077895,83524982784
1740199781,Device: id=0,RX,0,0,0,1,134
1740199781,Device: id=0,TX,33.265524336939,17031.966792742,22354.450686652,1338524462,85665565376
1740199782,Device: id=0,RX,0,0,0,1,134
1740199782,Device: id=0,TX,33.273347087632,17035.923154241,22359.658688262,1371977897,87806581376
1740199783,Device: id=0,RX,0,0,0,1,134
1740199783,Device: id=0,TX,33.249241321109,17023.630906756,22343.509518133,1405408677,89946153728
1740199784,Device: id=0,RX,0,0,0,1,134
1740199784,Device: id=0,TX,33.173222971064,16984.675902879,22292.391578249,1438762662,92080806976
1740199785,Device: id=0,RX,0,0,0,1,134
1740199785,Device: id=0,TX,33.275253175165,17036.956615975,22360.997124001,1472217555,94221923520
1740199786,Device: id=0,RX,0,0,0,1,134
1740199786,Device: id=0,TX,33.271299353382,17034.893047014,22358.300943555,1505668747,96362798272
1740199787,Device: id=0,RX,0,0,0,1,134
1740199787,Device: id=0,TX,33.271388010628,17034.962883525,22358.384965226,1539119574,98503652736
1740199788,Device: id=0,RX,0,0,0,1,134
1740199788,Device: id=0,TX,33.262675905811,17030.490063775,22352.518208705,1572560976,100643902464
1740199789,Device: id=0,RX,0,0,0,1,134
1740199789,Device: id=0,TX,33.23871895746,17018.209846336,22336.404879529,1605977116,102782533632
1740199790,Device: id=0,RX,0,0,0,1,134
1740199790,Device: id=0,TX,33.303813187994,17051.557435728,22380.167545807,1639520216,104929292672
1740199791,Device: id=0,RX,0,0,0,1,134
1740199791,Device: id=0,TX,33.285518061457,17042.187284442,22367.870174275,1672985869,107071094720
1740199792,Device: id=0,RX,0,0,0,1,134
1740199792,Device: id=0,TX,33.28532651812,17042.062224172,22367.714467071,1706451134,109212868544
1740199793,Device: id=0,RX,0,0,0,1,134
1740199793,Device: id=0,TX,33.273887541455,17036.262504166,22360.084510799,1739904505,111353888320
1740199794,Device: id=0,RX,0,0,0,1,134
1740199794,Device: id=0,TX,33.16379571451,16979.854748662,22286.062062983,1773247706,113487852096
1740199795,Device: id=0,RX,0,0,0,1,134
1740199795,Device: id=0,TX,33.287788163579,17043.351104309,22369.397210482,1806717063,115629891392
1740199796,Device: id=0,RX,0,0,0,1,134
1740199796,Device: id=0,TX,33.27173845077,17035.122448061,22358.600600184,1840168546,117770785344
1740199797,Device: id=0,RX,0,0,0,1,134
1740199797,Device: id=0,TX,33.273053531817,17035.802899041,22359.491464132,1873621314,119911762432
1740199798,Device: id=0,RX,0,0,0,1,134
1740199798,Device: id=0,TX,33.275545552996,17037.060504662,22361.147793142,1907118823,122055600640
1740199799,Device: id=0,RX,0,0,0,1,134
1740199799,Device: id=0,TX,33.245146885239,17021.515205242,22340.73870688,1940541639,124194660864
1740199800,Device: id=0,RX,0,0,0,1,134
1740199800,Device: id=0,TX,33.182938424181,16989.696553004,22298.966700873,1973906812,126330035968
1740199801,Device: id=0,RX,0,0,0,1,134
1740199801,Device: id=0,TX,33.282278777825,17040.526734246,22365.691338698,2007370515,128471712960
1740199802,Device: id=0,RX,0,0,0,1,134
1740199802,Device: id=0,TX,33.247710140106,17022.827720398,22342.461342815,2025087091,129605573824
