Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740199639,Device: id=0,TX,33.196314692677,16996.50497459,22307.915325418,1333962214,85373584704
1740199640,Device: id=0,RX,0,0,0,1,134
1740199640,Device: id=0,TX,33.18317589303,16989.776381185,22299.08452407,1367323561,87508709696
1740199641,Device: id=0,RX,0,0,0,1,134
1740199641,Device: id=0,TX,33.178302651455,16987.276701392,22295.805125625,1400687691,89644012224
1740199642,Device: id=0,RX,0,0,0,1,134
1740199642,Device: id=0,TX,33.186147950131,16991.339836061,22301.123508082,1434050090,91779209792
1740199643,Device: id=0,RX,0,0,0,1,134
1740199643,Device: id=0,TX,33.180455043988,16988.374139472,22297.24694651,1467408306,93914133248
1740199644,Device: id=0,RX,0,0,0,1,134
1740199644,Device: id=0,TX,33.178443595704,16987.381962417,22295.932937729,1500767392,96049117120
1740199645,Device: id=0,RX,0,0,0,1,134
1740199645,Device: id=0,TX,33.156160216784,16975.929114551,22280.914749236,1534151842,98185718784
1740199646,Device: id=0,RX,0,0,0,1,134
1740199646,Device: id=0,TX,33.152739674286,16974.227667983,22278.666015869,1567481608,100318826944
1740199647,Device: id=0,RX,0,0,0,1,134
1740199648,Device: id=0,TX,33.156674009143,16976.195704079,22281.263545542,1600817171,102452300288
1740199648,Device: id=0,RX,0,0,0,1,134
1740199649,Device: id=0,TX,33.191485134192,16994.061777049,22304.69939852,1634188139,104588044928
1740199649,Device: id=0,RX,0,0,0,1,134
1740199650,Device: id=0,TX,33.194721941905,16995.665551459,22306.821062163,1667562067,106723972288
1740199650,Device: id=0,RX,0,0,0,1,134
1740199651,Device: id=0,TX,33.172672236463,16984.423460691,22292.051018525,1700917976,108858752384
1740199651,Device: id=0,RX,0,0,0,1,134
1740199652,Device: id=0,TX,33.187681795278,16992.077800141,22302.106887386,1734281509,110994016576
1740199652,Device: id=0,RX,0,0,0,1,134
1740199653,Device: id=0,TX,33.16193574412,16978.938092694,22284.847811754,1767620725,113127729792
1740199653,Device: id=0,RX,0,0,0,1,134
1740199654,Device: id=0,TX,33.167000875691,16981.481529924,22288.201670035,1800963660,115261674752
1740199655,Device: id=0,RX,0,0,0,1,134
1740199655,Device: id=0,TX,33.162345026947,16979.125746817,22285.100951129,1834301678,117395308544
1740199656,Device: id=0,RX,0,0,0,1,134
1740199656,Device: id=0,TX,33.136421263042,16965.870570531,22267.697972618,1867664203,119530513024
1740199657,Device: id=0,RX,0,0,0,1,134
1740199657,Device: id=0,TX,33.151742780823,16973.692303782,22277.971148713,1900993340,121663577792
1740199658,Device: id=0,RX,0,0,0,1,134
1740199658,Device: id=0,TX,33.195629751158,16996.154810475,22307.45557066,1934441058,123804230784
1740199659,Device: id=0,RX,0,0,0,1,134
1740199659,Device: id=0,TX,33.188086877211,16992.288768313,22302.382668667,1967808167,125939724288
1740199660,Device: id=0,RX,0,0,0,1,134
1740199660,Device: id=0,TX,33.197514527201,16997.114706886,22308.717031238,2001185499,128075871936
1740199660,Device: id=0,RX,0,0,0,1,134
1740199660,Device: id=0,TX,33.140839969583,16968.109848668,22270.644243801,2018713263,129197652864
