Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740196489,Device: id=0,TX,33.265490829152,17031.952692951,22354.431225615,1809290737,115794607168
1740196490,Device: id=0,RX,0,0,0,0,0
1740196490,Device: id=0,TX,33.278150891008,17038.401056658,22362.905199219,1842810197,117939851072
1740196491,Device: id=0,RX,0,0,0,0,0
1740196491,Device: id=0,TX,33.289791054291,17044.385243774,22370.75181246,1876274343,120081557952
1740196492,Device: id=0,RX,0,0,0,0,0
1740196492,Device: id=0,TX,33.301241797845,17050.224086564,22378.422774219,1909752034,122224128704
1740196493,Device: id=0,RX,0,0,0,0,0
1740196493,Device: id=0,TX,33.293832482093,17046.453944231,22373.467141366,1943223800,124366323200
1740196494,Device: id=0,RX,0,0,0,0,0
1740196494,Device: id=0,TX,33.301465044677,17050.334823858,22378.569231006,1976701772,126508911488
1740196495,Device: id=0,RX,0,0,0,0,0
1740196495,Device: id=0,TX,33.294781545121,17046.943430071,22374.10847729,2010173131,128651080384
1740196495,Device: id=0,RX,0,0,0,0,0
1740196495,Device: id=0,TX,33.282735898249,17040.761322503,22365.999066223,2027266697,129745068608
