Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740210944,Device: id=0,RX,0,0,0,0,0
1740210944,Device: id=0,TX,33.095883891445,16945.103756523,22240.445179154,799079574,51141092736
1740210945,Device: id=0,RX,0,0,0,0,0
1740210945,Device: id=0,TX,33.064761824632,16929.130552327,22219.492444268,832320006,53268476928
1740210946,Device: id=0,RX,0,0,0,0,0
1740210946,Device: id=0,TX,32.984616934091,16888.127435226,22165.666144681,865480681,55390760576
1740210947,Device: id=0,RX,0,0,0,0,0
1740210947,Device: id=0,TX,33.061656416223,16927.573177805,22217.438204401,898719574,57518050368
1740210948,Device: id=0,RX,0,0,0,0,0
1740210948,Device: id=0,TX,33.05451589102,16923.930979697,22212.65352226,931950392,59644825088
1740210949,Device: id=0,RX,0,0,0,0,0
1740210949,Device: id=0,TX,33.080287504074,16937.086831202,22229.932831854,965207874,61773301376
1740210950,Device: id=0,RX,0,0,0,0,0
1740210950,Device: id=0,TX,33.089095484562,16941.627583509,22235.882861039,998472036,63902209088
1740210951,Device: id=0,RX,0,0,0,0,0
1740210951,Device: id=0,TX,33.0892211233,16941.658807348,22235.934187076,1031738782,66031278016
1740210952,Device: id=0,RX,0,0,0,0,0
1740210952,Device: id=0,TX,33.089621400059,16941.918202713,22236.257626723,1065045364,68162903296
1740210953,Device: id=0,RX,0,0,0,0,0
1740210953,Device: id=0,TX,33.095861997189,16945.078295541,22240.416215092,1098412556,70298403200
1740210954,Device: id=0,RX,0,0,0,0,0
1740210954,Device: id=0,TX,33.08132955611,16937.611703815,22230.624432793,1131670623,72426915840
1740210955,Device: id=0,RX,0,0,0,0,0
1740210955,Device: id=0,TX,33.073943914854,16933.880164445,22225.711190821,1164921912,74555000960
1740210956,Device: id=0,RX,0,0,0,0,0
1740210956,Device: id=0,TX,32.981422861393,16886.494616441,22163.522274264,1198079225,76677069760
1740210957,Device: id=0,RX,0,0,0,0,0
1740210957,Device: id=0,TX,33.098727169629,16946.553403869,22242.349751009,1231353298,78806611072
1740210958,Device: id=0,RX,0,0,0,0,0
1740210958,Device: id=0,TX,33.100888625281,16947.654976144,22243.797156189,1264629829,80936309056
1740210959,Device: id=0,RX,0,0,0,0,0
1740210959,Device: id=0,TX,33.089762867204,16941.958588009,22236.320646761,1297899872,83065591808
1740210960,Device: id=0,RX,0,0,0,0,0
1740210960,Device: id=0,TX,32.986127065138,16888.864971563,22166.645301986,1331060988,85187899200
1740210961,Device: id=0,RX,0,0,0,0,0
1740210961,Device: id=0,TX,33.050301764061,16921.786587775,22209.834870025,1364287874,87314423936
1740210962,Device: id=0,RX,0,0,0,0,0
1740210962,Device: id=0,TX,33.064512318948,16929.030307302,22219.352278333,1397527611,89441767104
1740210963,Device: id=0,RX,0,0,0,0,0
1740210963,Device: id=0,TX,33.049819407472,16921.491239026,22209.462344221,1430752641,91568166976
1740210964,Device: id=0,RX,0,0,0,0,0
1740210964,Device: id=0,TX,33.061290817849,16927.397195599,22217.203726455,1463990710,93695405440
1740210965,Device: id=0,RX,0,0,0,0,0
1740210965,Device: id=0,TX,33.081260938916,16937.583191429,22230.584941656,1497247206,95823818368
1740210966,Device: id=0,RX,0,0,0,0,0
1740210966,Device: id=0,TX,32.994576485943,16893.24556877,22172.37780652,1530418525,97946785600
1740210967,Device: id=0,RX,0,0,0,0,0
1740210967,Device: id=0,TX,33.088741530584,16941.411727529,22235.610372423,1563684031,100075774976
1740210968,Device: id=0,RX,0,0,0,0,0
1740210968,Device: id=0,TX,33.070329981287,16932.032886151,22223.285683157,1596931580,102203621120
1740210969,Device: id=0,RX,0,0,0,0,0
1740210969,Device: id=0,TX,33.073106835966,16933.430700015,22225.127793769,1630179824,104331508736
1740210970,Device: id=0,RX,0,0,0,0,0
1740210970,Device: id=0,TX,33.058154635963,16925.761457652,22215.066199406,1663498375,106463894272
1740210971,Device: id=0,RX,0,0,0,0,0
1740210971,Device: id=0,TX,33.038794724949,16915.876648699,22202.083804691,1696716126,108589832064
1740210972,Device: id=0,RX,0,0,0,0,0
1740210972,Device: id=0,TX,33.084109410773,16939.044665573,22232.502171296,1729976756,110718509952
1740210973,Device: id=0,RX,0,0,0,0,0
1740210973,Device: id=0,TX,33.09482615087,16944.552517148,22239.724701287,1763246984,112847804736
1740210974,Device: id=0,RX,0,0,0,0,0
1740210974,Device: id=0,TX,33.084657308629,16939.339958535,22232.885127916,1796508610,114976548224
1740210975,Device: id=0,RX,0,0,0,0,0
1740210975,Device: id=0,TX,33.072243208084,16932.978845778,22224.537759071,1829755972,117104378176
1740210976,Device: id=0,RX,0,0,0,0,0
1740210976,Device: id=0,TX,32.982511238153,16887.05492082,22164.256718924,1862915197,119226569728
1740210977,Device: id=0,RX,0,0,0,0,0
1740210977,Device: id=0,TX,33.059387933786,16926.397455702,22215.899525108,1896153486,121353819072
1740210978,Device: id=0,RX,0,0,0,0,0
1740210978,Device: id=0,TX,33.057711617101,16925.548347955,22214.782206692,1929387618,123480803520
1740210979,Device: id=0,RX,0,0,0,0,0
1740210979,Device: id=0,TX,33.055844422371,16924.603536646,22213.538644225,1962654951,125609914240
1740210980,Device: id=0,RX,0,0,0,0,0
1740210980,Device: id=0,TX,33.083880921379,16938.967913009,22232.388860429,1995914282,127738514048
1740210981,Device: id=0,RX,0,0,0,0,0
1740210981,Device: id=0,TX,33.055597816747,16924.466078731,22213.36172941,2013430264,128859536896
