Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740207875,Device: id=0,TX,33.057951757792,16925.699309429,22214.971590675,1129699167,72300750208
1740207876,Device: id=0,RX,0,0,0,13,1692
1740207876,Device: id=0,TX,33.057960409636,16925.679804346,22214.953469888,1162930644,74427565248
1740207877,Device: id=0,RX,0,0,0,13,1692
1740207877,Device: id=0,TX,33.033203036477,16912.999954676,22198.312440513,1196142220,76553106112
1740207878,Device: id=0,RX,0,0,0,13,1692
1740207878,Device: id=0,TX,33.01164136295,16901.954266299,22183.816884371,1229329238,78677074496
1740207879,Device: id=0,RX,0,0,0,13,1692
1740207879,Device: id=0,TX,33.015638943308,16903.991351354,22186.493582283,1262521336,80801366784
1740207880,Device: id=0,RX,0,0,0,13,1692
1740207880,Device: id=0,TX,33.004549190687,16898.318999609,22179.046870119,1295700783,82924850112
1740207881,Device: id=0,RX,0,0,0,13,1692
1740207881,Device: id=0,TX,33.031242494126,16912.028241681,22197.027040741,1328908391,85050141056
1740207882,Device: id=0,RX,0,0,0,13,1692
1740207882,Device: id=0,TX,33.040623359156,16916.777771325,22203.27750879,1362127340,87176151104
1740207883,Device: id=0,RX,0,0,0,13,1692
1740207883,Device: id=0,TX,33.050630127513,16921.911929998,22210.0127504,1395353219,89302606016
1740207884,Device: id=0,RX,0,0,0,13,1692
1740207884,Device: id=0,TX,32.949612126757,16870.228909811,22142.166850092,1428479062,91422663424
1740207885,Device: id=0,RX,0,0,0,13,1692
1740207885,Device: id=0,TX,33.016598236205,16904.502876087,22187.15859388,1461703673,93549039104
1740207886,Device: id=0,RX,0,0,0,13,1692
1740207886,Device: id=0,TX,33.009845217611,16901.021399206,22182.596634024,1494890556,95672997184
1740207887,Device: id=0,RX,0,0,0,13,1692
1740207887,Device: id=0,TX,32.99563295753,16893.762546405,22173.06381961,1528062192,97795981696
1740207888,Device: id=0,RX,0,0,0,13,1692
1740207888,Device: id=0,TX,33.043608827549,16918.348599714,22205.326012122,1561283032,99922118080
1740207889,Device: id=0,RX,0,0,0,13,1692
1740207889,Device: id=0,TX,32.980321108412,16885.89894553,22162.750322875,1594442131,102044297216
1740207890,Device: id=0,RX,0,0,0,13,1692
1740207890,Device: id=0,TX,33.051169080724,16922.191948932,22210.379001848,1627671035,104170946240
1740207891,Device: id=0,RX,0,0,0,13,1692
1740207891,Device: id=0,TX,33.014347970303,16903.378245143,22185.673920391,1660862011,106295172736
1740207892,Device: id=0,RX,0,0,0,13,1692
1740207892,Device: id=0,TX,32.990474340936,16891.110131279,22169.586025829,1694030559,108417958208
1740207893,Device: id=0,RX,0,0,0,13,1692
1740207893,Device: id=0,TX,32.982090151341,16886.839324915,22163.97374913,1727187396,110539996928
1740207894,Device: id=0,RX,0,0,0,13,1692
1740207894,Device: id=0,TX,32.86341423684,16826.071654288,22084.217932183,1760225716,112654449856
1740207895,Device: id=0,RX,0,0,0,13,1692
1740207895,Device: id=0,TX,33.059619074125,16926.524965952,22216.064017812,1793461424,114781535168
1740207896,Device: id=0,RX,0,0,0,13,1692
1740207896,Device: id=0,TX,33.053920019048,16923.607049753,22212.2342528,1826786655,116914349952
1740207897,Device: id=0,RX,0,0,0,13,1692
1740207897,Device: id=0,TX,33.032649276189,16912.716429409,22197.940313599,1859995775,119039733632
1740207898,Device: id=0,RX,0,0,0,13,1692
1740207898,Device: id=0,TX,33.00520130783,16898.663069609,22179.495278862,1893179127,121163468160
1740207899,Device: id=0,RX,0,0,0,13,1692
1740207899,Device: id=0,TX,32.959644727487,16875.311110057,22148.854266455,1926316553,123284260032
1740207900,Device: id=0,RX,0,0,0,13,1692
1740207900,Device: id=0,TX,32.887330662148,16838.308206178,22100.281112122,1959379260,125400272640
1740207901,Device: id=0,RX,0,0,0,13,1692
1740207901,Device: id=0,TX,33.016621269329,16904.536572572,22187.195975665,1992572074,127524616064
1740207902,Device: id=0,RX,2.0307449040292e-07,0.00021679131107175,0.00024928322953621,13,1692
1740207902,Device: id=0,TX,32.998906260002,16895.44023546,22175.26523706,2009964817,128637752320
