Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740208633,Device: id=0,RX,0,0,0,0,0
1740208633,Device: id=0,TX,33.020024783136,16906.269495039,22189.47346034,1130452269,72348944320
1740208634,Device: id=0,RX,0,0,0,0,0
1740208634,Device: id=0,TX,33.017660732008,16905.036692474,22187.862409595,1163644883,74473270912
1740208635,Device: id=0,RX,0,0,0,0,0
1740208635,Device: id=0,TX,33.047785461922,16920.45342393,22208.099097838,1196867674,76599527936
1740208636,Device: id=0,RX,0,0,0,0,0
1740208636,Device: id=0,TX,33.038007229419,16915.479564087,22201.560720794,1230080954,78725180352
1740208637,Device: id=0,RX,0,0,0,0,0
1740208637,Device: id=0,TX,33.022289437892,16907.412701504,22190.979011567,1263278065,80849795520
1740208638,Device: id=0,RX,0,0,0,0,0
1740208638,Device: id=0,TX,33.098540002668,16946.464196559,22242.230596986,1296548399,82979098368
1740208639,Device: id=0,RX,0,0,0,0,0
1740208640,Device: id=0,TX,33.087613408981,16940.858065398,22234.876210835,1329809305,85107796352
1740208640,Device: id=0,RX,0,0,0,0,0
1740208641,Device: id=0,TX,33.075536925565,16934.674905889,22226.76081398,1363058366,87235736256
1740208641,Device: id=0,RX,0,0,0,0,0
1740208642,Device: id=0,TX,33.054292773697,16923.789242138,22212.476085929,1396288295,89362450624
1740208642,Device: id=0,RX,0,0,0,0,0
1740208643,Device: id=0,TX,33.086001622388,16940.009401347,22233.769660929,1429547547,91491039808
1740208643,Device: id=0,RX,0,0,0,0,0
1740208644,Device: id=0,TX,33.132224085696,16963.71095578,22264.866809492,1462853499,93622622272
1740208644,Device: id=0,RX,0,0,0,0,0
1740208645,Device: id=0,TX,33.117171661573,16955.98985362,22254.737319471,1496147777,95753455808
1740208645,Device: id=0,RX,0,0,0,0,0
1740208646,Device: id=0,TX,33.104689425166,16949.622887939,22246.373195965,1529424391,97883161856
1740208646,Device: id=0,RX,0,0,0,0,0
1740208647,Device: id=0,TX,33.089788528905,16941.941214428,22236.307379053,1562739347,100015315200
1740208648,Device: id=0,RX,0,0,0,0,0
1740208648,Device: id=0,TX,33.085310175634,16939.700707773,22233.350335875,1596003171,102144202688
1740208649,Device: id=0,RX,0,0,0,0,0
1740208649,Device: id=0,TX,33.043574939837,16918.286942546,22205.25893292,1629223552,104270304128
1740208650,Device: id=0,RX,0,0,0,0,0
1740208650,Device: id=0,TX,33.056348897184,16924.873552618,22213.889376167,1662456945,106397244160
1740208651,Device: id=0,RX,0,0,0,0,0
1740208651,Device: id=0,TX,33.100564856363,16947.466288585,22243.556665603,1695733899,108526966336
1740208652,Device: id=0,RX,0,0,0,0,0
1740208652,Device: id=0,TX,33.10774235916,16951.196171591,22248.434949056,1729019440,110657244992
1740208653,Device: id=0,RX,0,0,0,0,0
1740208653,Device: id=0,TX,33.091273315687,16942.724312791,22237.328043301,1762350101,112790406336
1740208654,Device: id=0,RX,0,0,0,0,0
1740208654,Device: id=0,TX,33.105849879465,16950.186480566,22247.12246128,1795632917,114920505472
1740208655,Device: id=0,RX,0,0,0,0,0
1740208655,Device: id=0,TX,33.101511637675,16947.982616166,22244.224478194,1828911541,117050338496
1740208656,Device: id=0,RX,0,0,0,0,0
1740208656,Device: id=0,TX,33.098320380504,16946.32221007,22242.053470951,1862186733,119179948544
1740208657,Device: id=0,RX,0,0,0,0,0
1740208657,Device: id=0,TX,33.063029926747,16928.296758824,22218.381547104,1895462507,121309601280
1740208658,Device: id=0,RX,0,0,0,0,0
1740208658,Device: id=0,TX,33.069712380692,16931.692738914,22222.846719825,1928709680,123437420352
1740208659,Device: id=0,RX,0,0,0,0,0
1740208659,Device: id=0,TX,33.103407977696,16948.926050996,22245.471327428,1962007164,125568456960
1740208660,Device: id=0,RX,0,0,0,0,0
1740208660,Device: id=0,TX,33.129358843665,16962.246489034,22262.94390402,1995331609,127701223296
1740208660,Device: id=0,RX,0,0,0,0,0
1740208660,Device: id=0,TX,33.046908166286,16920.016912549,22207.522219154,2012792143,128818697984
