Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740194506,Device: id=0,TX,33.23094108893,17014.27392517,22331.224499399,937174987,59979202752
1740194507,Device: id=0,RX,0,0,0,0,0
1740194507,Device: id=0,TX,33.229202869678,17013.351869275,22330.024328423,970581802,62117238912
1740194508,Device: id=0,RX,0,0,0,0,0
1740194508,Device: id=0,TX,33.223405546402,17010.383639758,22326.128527182,1003982883,64254908096
1740194509,Device: id=0,RX,0,0,0,0,0
1740194510,Device: id=0,TX,33.234146750902,17015.876006589,22333.339486734,1037394752,66393266816
1740194510,Device: id=0,RX,0,0,0,0,0
1740194511,Device: id=0,TX,33.170441328363,16983.253740788,22290.524353326,1070751594,68528103168
1740194511,Device: id=0,RX,0,0,0,0,0
1740194512,Device: id=0,TX,33.266501909675,17032.44592212,22355.086227668,1104196272,70668562176
1740194512,Device: id=0,RX,0,0,0,0,0
1740194513,Device: id=0,TX,33.255056663765,17026.58646546,22347.395531663,1137629105,72808263168
1740194513,Device: id=0,RX,0,0,0,0,0
1740194514,Device: id=0,TX,33.260232713744,17029.264103825,22350.901338024,1171067421,74948318528
1740194514,Device: id=0,RX,0,0,0,0,0
1740194515,Device: id=0,TX,33.258058365993,17028.093799095,22349.383137654,1204503468,77088221504
1740194515,Device: id=0,RX,0,0,0,0,0
1740194516,Device: id=0,TX,33.228840946138,17013.166564422,22329.781115804,1237910597,79226277760
1740194516,Device: id=0,RX,0,0,0,0,0
1740194517,Device: id=0,TX,33.226454166526,17011.948098249,22328.180764893,1271314254,81364112256
1740194518,Device: id=0,RX,0,0,0,0,0
1740194518,Device: id=0,TX,33.213566955007,17005.363086912,22319.533799713,1304705789,83501172608
1740194519,Device: id=0,RX,0,0,0,0,0
1740194519,Device: id=0,TX,33.246782959111,17022.36458852,22341.849861978,1338130095,85640329664
1740194520,Device: id=0,RX,0,0,0,0,0
1740194520,Device: id=0,TX,33.185492642039,16990.951353535,22300.630176261,1371494890,87775673920
1740194521,Device: id=0,RX,0,0,0,0,0
1740194521,Device: id=0,TX,33.029325117813,16911.003256242,22195.695275092,1404700862,89900854720
1740194522,Device: id=0,RX,0,0,0,0,0
1740194522,Device: id=0,TX,33.221140292961,17009.245728711,22324.628175584,1438099928,92038397696
1740194523,Device: id=0,RX,0,0,0,0,0
1740194523,Device: id=0,TX,33.228395481777,17012.916587757,22329.459864842,1471505987,94176382720
1740194524,Device: id=0,RX,0,0,0,0,0
1740194524,Device: id=0,TX,33.239686789162,17018.73134936,22337.081235626,1504923575,96315109824
1740194525,Device: id=0,RX,0,0,0,0,0
1740194525,Device: id=0,TX,33.217984384165,17007.607495416,22322.484996883,1538319240,98452432320
1740194526,Device: id=0,RX,0,0,0,0,0
1740194526,Device: id=0,TX,33.194582506676,16995.647085078,22306.780286146,1571753270,100592212864
1740194527,Device: id=0,RX,0,0,0,0,0
1740194527,Device: id=0,TX,33.228037529129,17012.755214914,22329.241219575,1605158321,102730136128
1740194528,Device: id=0,RX,0,0,0,0,0
1740194528,Device: id=0,TX,33.245456062617,17021.641419896,22340.914389915,1638581833,104869236864
1740194529,Device: id=0,RX,0,0,0,0,0
1740194529,Device: id=0,TX,33.264283374074,17031.325819396,22353.611159248,1672024118,107009544704
1740194530,Device: id=0,RX,0,0,0,0,0
1740194530,Device: id=0,TX,33.264900203296,17031.618718535,22354.002751062,1705466837,109149877440
1740194531,Device: id=0,RX,0,0,0,0,0
1740194531,Device: id=0,TX,33.239111128882,17018.454436108,22336.712216729,1738883610,111288554624
1740194532,Device: id=0,RX,0,0,0,0,0
1740194532,Device: id=0,TX,33.109693386735,16952.130928962,22249.68187084,1772169717,113418861440
1740194533,Device: id=0,RX,0,0,0,0,0
1740194533,Device: id=0,TX,33.224938459233,17011.180714035,22327.170867512,1805571594,115556583104
1740194534,Device: id=0,RX,0,0,0,0,0
1740194534,Device: id=0,TX,33.22946900219,17013.507990879,22330.223031229,1838978810,117694647424
1740194535,Device: id=0,RX,0,0,0,0,0
1740194535,Device: id=0,TX,33.226349326889,17011.890855367,22328.106747669,1872458201,119837328448
1740194536,Device: id=0,RX,0,0,0,0,0
1740194536,Device: id=0,TX,33.250128265965,17024.065672174,22344.086194729,1905886435,121976735424
1740194537,Device: id=0,RX,0,0,0,0,0
1740194537,Device: id=0,TX,33.229358949303,17013.414466564,22330.111898452,1939293347,124114775616
1740194538,Device: id=0,RX,0,0,0,0,0
1740194538,Device: id=0,TX,33.267164524194,17032.79383837,22355.540162241,1972738768,126255283264
1740194539,Device: id=0,RX,0,0,0,0,0
1740194539,Device: id=0,TX,33.249175303353,17023.582848067,22343.450896604,2006165846,128394616896
1740194539,Device: id=0,RX,0,0,0,0,0
1740194539,Device: id=0,TX,33.22594837489,17011.685997968,22327.83773795,2023997774,129535861120
