Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740207567,Device: id=0,TX,33.068478041239,16931.073488545,22222.029975143,1168492285,74783510272
1740207568,Device: id=0,RX,0,0,0,0,0
1740207568,Device: id=0,TX,33.159031499857,16977.40935822,22282.854398197,1201827091,76916936000
1740207569,Device: id=0,RX,0,0,0,0,0
1740207569,Device: id=0,TX,33.17143159127,16983.755675947,22291.18473055,1235207952,79053308928
1740207570,Device: id=0,RX,0,0,0,0,0
1740207570,Device: id=0,TX,33.180302745825,16988.328756082,22297.177195414,1268566293,81188244480
1740207571,Device: id=0,RX,0,0,0,0,0
1740207571,Device: id=0,TX,33.181784650847,16989.078324525,22298.163868661,1301926957,83323327552
1740207572,Device: id=0,RX,0,0,0,0,0
1740207572,Device: id=0,TX,33.155508414727,16975.61777088,22280.499117237,1335376988,85464129216
1740207573,Device: id=0,RX,0,0,0,0,0
1740207573,Device: id=0,TX,33.202176503746,16999.500109309,22311.848349908,1368754693,87600300544
1740207574,Device: id=0,RX,0,0,0,0,0
1740207574,Device: id=0,TX,33.183835997654,16990.154590126,22299.56834975,1402113001,89735236096
1740207575,Device: id=0,RX,0,0,0,0,0
1740207575,Device: id=0,TX,33.195468832655,16996.080042319,22307.355055544,1435482078,91870857024
1740207576,Device: id=0,RX,0,0,0,0,0
1740207576,Device: id=0,TX,33.166515668474,16981.242778265,22287.885285221,1468818901,94004412032
1740207577,Device: id=0,RX,0,0,0,0,0
1740207577,Device: id=0,TX,33.057858807791,16925.636406798,22214.893816044,1502144383,96137244480
1740207578,Device: id=0,RX,0,0,0,0,0
1740207578,Device: id=0,TX,33.179236876009,16987.76978987,22296.447690032,1535496007,98271748480
1740207579,Device: id=0,RX,0,0,0,0,0
1740207579,Device: id=0,TX,33.18777655575,16992.141596544,22302.185845464,1568859478,100407010624
1740207580,Device: id=0,RX,0,0,0,0,0
1740207580,Device: id=0,TX,33.18571322619,16991.085171809,22300.799288,1602220807,102542135680
1740207581,Device: id=0,RX,0,0,0,0,0
1740207581,Device: id=0,TX,33.186352529462,16991.403327218,22301.219731932,1635581398,104677212352
1740207582,Device: id=0,RX,0,0,0,0,0
1740207582,Device: id=0,TX,33.156837954271,16976.304088498,22281.398161181,1668912796,106810422208
1740207583,Device: id=0,RX,0,0,0,0,0
1740207583,Device: id=0,TX,33.171446503834,16983.754634998,22291.186075612,1702259244,108944591616
1740207584,Device: id=0,RX,0,0,0,0,0
1740207584,Device: id=0,TX,33.164441837066,16980.194220578,22286.504914509,1735601170,111078474880
1740207585,Device: id=0,RX,0,0,0,0,0
1740207585,Device: id=0,TX,33.163856215555,16979.915224643,22286.132219132,1769003260,113216211264
1740207586,Device: id=0,RX,0,0,0,0,0
1740207586,Device: id=0,TX,33.191356315101,16993.972396022,22304.589406438,1802368772,115351603776
1740207587,Device: id=0,RX,0,0,0,0,0
1740207587,Device: id=0,TX,33.096111289216,16945.190136277,22240.567942551,1835640866,117481015424
1740207588,Device: id=0,RX,0,0,0,0,0
1740207588,Device: id=0,TX,33.187128407403,16991.80974459,22301.750289775,1869005282,119616338048
1740207589,Device: id=0,RX,0,0,0,0,0
1740207589,Device: id=0,TX,33.193169045229,16994.918847956,22305.825895193,1902376061,121752069952
1740207590,Device: id=0,RX,0,0,0,0,0
1740207590,Device: id=0,TX,33.185263280486,16990.870567328,22300.512692206,1935780798,123889975104
1740207591,Device: id=0,RX,0,0,0,0,0
1740207591,Device: id=0,TX,33.178522005541,16987.385951446,22295.949472333,1969136771,126024755200
1740207592,Device: id=0,RX,0,0,0,0,0
1740207592,Device: id=0,TX,33.157884911182,16976.854389676,22282.115975465,2002472459,128158241408
1740207592,Device: id=0,RX,0,0,0,0,0
1740207592,Device: id=0,TX,33.155380757601,16975.554946927,22280.415868143,2019692783,129260342144
