Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740204774,Device: id=0,RX,0,0,0,2,148
1740204774,Device: id=0,TX,33.054924164914,16924.127783024,22212.91564941,963842488,61685916032
1740204775,Device: id=0,RX,0,0,0,2,148
1740204775,Device: id=0,TX,33.046546109705,16919.843322084,22207.290699636,997064185,63812106112
1740204776,Device: id=0,RX,0,0,0,2,148
1740204776,Device: id=0,TX,33.042932537243,16917.963124371,22204.83233033,1030282477,65938074496
1740204777,Device: id=0,RX,0,0,0,2,148
1740204777,Device: id=0,TX,33.026714866622,16909.67801171,22193.95239037,1063487251,68063180032
1740204778,Device: id=0,RX,0,0,0,2,148
1740204778,Device: id=0,TX,33.027725314535,16910.203500806,22194.639551132,1096726927,70190520320
1740204779,Device: id=0,RX,0,0,0,2,148
1740204779,Device: id=0,TX,33.007295438865,16899.759203296,22180.926473515,1129907132,72314056448
1740204780,Device: id=0,RX,0,0,0,2,148
1740204780,Device: id=0,TX,32.922326904197,16856.199291364,22123.771596036,1163006382,74432404416
1740204781,Device: id=0,RX,0,0,0,2,148
1740204781,Device: id=0,TX,32.974881511287,16883.171330213,22159.152372019,1196248767,76559921088
1740204782,Device: id=0,RX,0,0,0,2,148
1740204782,Device: id=0,TX,32.968970516748,16880.088459597,22155.123742277,1229394448,78681241600
1740204783,Device: id=0,RX,0,0,0,2,148
1740204783,Device: id=0,TX,33.041028149288,16917.00590313,22203.570407016,1262610311,80807056768
1740204784,Device: id=0,RX,0,0,0,2,148
1740204784,Device: id=0,TX,33.031490766555,16912.148228321,22197.18675097,1295816722,82932270208
1740204785,Device: id=0,RX,0,0,0,2,148
1740204785,Device: id=0,TX,33.041841129682,16917.390570781,22204.08515153,1329031954,85058041024
1740204786,Device: id=0,RX,0,0,0,2,148
1740204786,Device: id=0,TX,33.022147505914,16907.371607524,22190.91520847,1362230617,87182759488
1740204787,Device: id=0,RX,0,0,0,2,148
1740204787,Device: id=0,TX,33.016081133544,16904.201457876,22186.774439243,1395425248,89307211840
1740204788,Device: id=0,RX,0,0,0,2,148
1740204788,Device: id=0,TX,33.046069761526,16919.593320517,22206.964482361,1428644638,91433253504
1740204789,Device: id=0,RX,0,0,0,2,148
1740204789,Device: id=0,TX,33.071611788469,16932.659633701,22224.117519856,1461893385,93561172608
1740204790,Device: id=0,RX,0,0,0,2,148
1740204790,Device: id=0,TX,33.045812112335,16919.48788599,22206.817823963,1495115862,95687415168
1740204791,Device: id=0,RX,0,0,0,2,148
1740204791,Device: id=0,TX,33.043108840583,16918.054921329,22204.952335823,1528337804,97813617344
1740204792,Device: id=0,RX,0,0,0,2,148
1740204792,Device: id=0,TX,32.922498183245,16856.312449232,22123.912158551,1561436390,99931926016
1740204793,Device: id=0,RX,0,0,0,2,148
1740204793,Device: id=0,TX,33.036684594082,16914.773854416,22200.643389469,1594649543,102057566720
1740204794,Device: id=0,RX,0,0,0,2,148
1740204794,Device: id=0,TX,33.034143251885,16913.513427845,22198.976348146,1627861940,104183164160
1740204795,Device: id=0,RX,0,0,0,2,148
1740204795,Device: id=0,TX,33.042867213264,16917.916024447,22204.77477857,1661180870,106315571648
1740204796,Device: id=0,RX,0,0,0,2,148
1740204796,Device: id=0,TX,33.041799883581,16917.433627728,22204.121609101,1694396353,108441366592
1740204797,Device: id=0,RX,9.9456878592544e-07,0.00058878472126786,0.00074791572701593,3,222
1740204797,Device: id=0,TX,32.986641181786,16889.160285074,22167.02287416,1727563830,110564085120
1740204798,Device: id=0,RX,0,0,0,3,222
1740204798,Device: id=0,TX,33.052393904129,16922.825678914,22211.208703574,1760792544,112690722816
1740204799,Device: id=0,RX,9.9468527297651e-07,0.00058885368160209,0.00074800332527834,4,296
1740204799,Device: id=0,TX,33.05435626038,16923.814617616,22212.511619277,1794023401,114817495680
1740204800,Device: id=0,RX,0,0,0,4,296
1740204800,Device: id=0,TX,33.048313817124,16920.752461754,22208.482672494,1827248839,116943925696
1740204801,Device: id=0,RX,0,0,0,4,296
1740204801,Device: id=0,TX,33.030432511997,16911.561584077,22196.430785996,1860455440,119069145664
1740204802,Device: id=0,RX,0,0,0,4,296
1740204802,Device: id=0,TX,32.933811259346,16862.107300598,22131.517102093,1893647046,121193407936
1740204803,Device: id=0,RX,0,0,0,4,296
1740204803,Device: id=0,TX,33.011900423988,16902.098109758,22184.002177596,1926836070,123317506112
1740204804,Device: id=0,RX,0,0,0,4,296
1740204804,Device: id=0,TX,33.054240179305,16923.789814978,22212.468243667,1960067177,125444299328
1740204805,Device: id=0,RX,0,0,0,4,296
1740204805,Device: id=0,TX,33.068199494488,16930.918141178,22221.830060296,1993315294,127572178816
1740204806,Device: id=0,RX,6.7434967191711e-08,3.9921500577493e-05,5.0711095328166e-05,4,296
1740204806,Device: id=0,TX,33.018083482204,16905.258743319,22188.152100472,2011179981,128715518784
