Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719613284,Device: id=0,TX,1.0514922416028,538.36402770063,706.60278635707,56105870,1103102403456
1719613285,Device: id=0,RX,0,0,0,0,0
1719613285,Device: id=0,TX,1.0514804456593,538.35798817758,706.59485948307,57163591,1103170097600
1719613286,Device: id=0,RX,0,0,0,0,0
1719613286,Device: id=0,TX,1.0515012719406,538.36050149537,706.60070500588,58220545,1103237741632
1719613287,Device: id=0,RX,0,0,0,0,0
1719613287,Device: id=0,TX,1.051478663191,538.36521489789,706.60180100845,59278826,1103305472640
1719613288,Device: id=0,RX,0,0,0,0,0
1719613288,Device: id=0,TX,1.0514872615868,538.36147793246,706.59943978636,60339474,1103373354112
1719613289,Device: id=0,RX,0,0,0,0,0
1719613289,Device: id=0,TX,1.051499785617,538.35974012363,706.59970582235,61396378,1103440994944
1719613290,Device: id=0,RX,0,0,0,0,0
1719613290,Device: id=0,TX,1.0514846689993,538.36829978253,706.60584682242,62453378,1103508643968
1719613291,Device: id=0,RX,0,0,0,0,0
1719613291,Device: id=0,TX,1.0514913404324,538.36356630137,706.60218077055,63510492,1103576299264
1719613291,Device: id=0,RX,0,0,0,0,0
1719613291,Device: id=0,TX,1.0514898403165,538.36279805133,706.60117250197,64047038,1103610638208
