Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719613579,Device: id=0,TX,37.515120577068,19207.716299647,25210.135591977,1321415241,84570575424
1719613580,Device: id=0,RX,0,0,0,0,0
1719613580,Device: id=0,TX,37.464260280309,19181.701263518,25175.982908368,1359079722,86981102208
1719613581,Device: id=0,RX,0,0,0,0,0
1719613581,Device: id=0,TX,37.547538079071,19224.362418698,25231.968511349,1396820199,89396495616
1719613582,Device: id=0,RX,0,0,0,0,0
1719613582,Device: id=0,TX,37.473792442722,19186.576650727,25182.383441563,1434589457,91813727488
1719613583,Device: id=0,RX,0,0,0,0,0
1719613583,Device: id=0,TX,37.512780769454,19206.556993662,25208.601916774,1472307085,94227657344
1719613584,Device: id=0,RX,0,0,0,0,0
1719613584,Device: id=0,TX,37.514449519732,19207.36708803,25209.679011187,1510021903,96641401792
1719613585,Device: id=0,RX,0,0,0,0,0
1719613585,Device: id=0,TX,37.472479095864,19185.920501169,25181.517156508,1547694764,99052466304
1719613586,Device: id=0,RX,0,0,0,0,0
1719613586,Device: id=0,TX,37.513844809327,19207.109356107,25209.3245256,1585529912,101473918400
1719613587,Device: id=0,RX,0,0,0,0,0
1719613587,Device: id=0,TX,37.44893902458,19173.824699894,25165.654943827,1623183495,103883743680
1719613588,Device: id=0,RX,0,0,0,0,0
1719613588,Device: id=0,TX,37.52411933691,19212.349100498,25216.208194403,1660908394,106298137216
1719613589,Device: id=0,RX,0,0,0,0,0
1719613589,Device: id=0,TX,37.476885567121,19188.176105289,25184.477796028,1698585287,108709459712
1719613590,Device: id=0,RX,0,0,0,0,0
1719613590,Device: id=0,TX,37.48239749892,19190.996177554,25188.179777381,1736266363,111121049664
1719613591,Device: id=0,RX,0,0,0,0,0
1719613591,Device: id=0,TX,37.535620188418,19218.234480838,25223.933710985,1774003047,113536197056
1719613592,Device: id=0,RX,0,0,0,0,0
1719613592,Device: id=0,TX,37.460726138582,19179.906537216,25173.622719389,1811701770,115948917184
1719613593,Device: id=0,RX,0,0,0,0,0
1719613593,Device: id=0,TX,37.534207616059,19217.490873867,25222.964092436,1849438576,118364069824
1719613594,Device: id=0,RX,0,0,0,0,0
1719613594,Device: id=0,TX,37.462780638203,19180.94114691,25174.986049022,1887198565,120780708800
1719613595,Device: id=0,RX,0,0,0,0,0
1719613595,Device: id=0,TX,37.508039338923,19204.124798805,25205.411093032,1924909038,123194180160
1719613596,Device: id=0,RX,0,0,0,0,0
1719613596,Device: id=0,TX,37.490656038241,19195.226586297,25193.731552416,1962600498,125606434944
1719613597,Device: id=0,RX,0,0,0,0,0
1719613597,Device: id=0,TX,37.476261993735,19187.825260462,25184.02717946,2000277186,128017740352
1719613598,Device: id=0,RX,0,0,0,0,0
1719613598,Device: id=0,TX,37.538583269511,19219.754126234,25225.927449355,2038129528,130440290176
1719613599,Device: id=0,RX,0,0,0,0,0
1719613599,Device: id=0,TX,37.433294916813,19165.86889621,25155.1960829,2075763159,132848845312
1719613600,Device: id=0,RX,0,0,0,0,0
1719613600,Device: id=0,TX,37.541329979401,19221.162986583,25227.775783288,2113504803,135264310784
1719613601,Device: id=0,RX,0,0,0,0,0
1719613601,Device: id=0,TX,37.492336134513,19196.049109438,25194.82289096,2151197950,137676668800
1719613602,Device: id=0,RX,0,0,0,0,0
1719613602,Device: id=0,TX,37.491985084384,19195.896363205,25194.613976706,2188933811,140091763904
1719613603,Device: id=0,RX,0,0,0,0,0
1719613603,Device: id=0,TX,37.51266656642,19206.517367526,25208.544018153,2226645795,142505334912
1719613604,Device: id=0,RX,0,0,0,0,0
1719613604,Device: id=0,TX,37.450006866313,19174.386710114,25166.387808724,2264297614,144915049216
1719613605,Device: id=0,RX,0,0,0,0,0
1719613605,Device: id=0,TX,37.48425576522,19191.939209834,25189.420132269,2283472638,146142252864
