Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719614853,Device: id=0,TX,1.0514972539344,538.3665940144,706.6061546439,32843012,2101952768
1719614854,Device: id=0,RX,0,0,0,0,0
1719614854,Device: id=0,TX,1.0514817639064,538.35866312006,706.59574534508,33900205,2169613120
1719614855,Device: id=0,RX,0,0,0,0,0
1719614855,Device: id=0,TX,1.0514994953803,538.36774163471,706.60766089556,34957430,2237275520
1719614856,Device: id=0,RX,0,0,0,0,0
1719614856,Device: id=0,TX,1.0514900271782,538.36289391523,706.60129826374,36014592,2304933888
1719614857,Device: id=0,RX,0,0,0,0,0
1719614857,Device: id=0,TX,1.0514957016978,538.35765092336,706.59696319501,37071721,2372589120
1719614858,Device: id=0,RX,0,0,0,0,0
1719614858,Device: id=0,TX,1.0514817053645,538.36678075979,706.60385361811,38128931,2440251584
1719614859,Device: id=0,RX,0,0,0,0,0
1719614859,Device: id=0,TX,1.051485693762,538.36067520614,706.59838620806,39186123,2507911872
1719614860,Device: id=0,RX,0,0,0,0,0
1719614860,Device: id=0,TX,1.0514944577661,538.36516237622,706.60427561879,40243334,2575573376
1719614861,Device: id=0,RX,0,0,0,0,0
1719614861,Device: id=0,TX,1.0514961854691,538.36604696019,706.60543663525,41300512,2643232768
1719614862,Device: id=0,RX,0,0,0,0,0
1719614862,Device: id=0,TX,1.0514815297013,538.35854320706,706.59558795927,42357626,2710888064
1719614863,Device: id=0,RX,0,0,0,0,0
1719614863,Device: id=0,TX,1.0514858806197,538.3607708773,706.59851177645,43414787,2778546368
1719614864,Device: id=0,RX,0,0,0,0,0
1719614864,Device: id=0,TX,1.0515033889109,538.36973512239,706.61027734813,44471982,2846206848
1719614865,Device: id=0,RX,0,0,0,0,0
1719614865,Device: id=0,TX,1.0514840907093,538.35985444317,706.59730895666,45529145,2913865280
1719614866,Device: id=0,RX,0,0,0,0,0
1719614866,Device: id=0,TX,1.0514850622901,538.36035189254,706.59796185896,46586323,2981524672
1719614867,Device: id=0,RX,0,0,0,0,0
1719614867,Device: id=0,TX,1.0515037625568,538.36177876831,706.60238077741,47643549,3049186112
1719614868,Device: id=0,RX,0,0,0,0,0
1719614868,Device: id=0,TX,1.0514796469572,538.36572721696,706.60247073011,48700710,3116845440
1719614869,Device: id=0,RX,0,0,0,0,0
1719614869,Device: id=0,TX,1.051491700841,538.36375083058,706.60242296513,49757905,3184505920
1719614870,Device: id=0,RX,0,0,0,0,0
1719614870,Device: id=0,TX,1.0514964836595,538.36619963367,706.6056370192,50815116,3252167424
1719614871,Device: id=0,RX,0,0,0,0,0
1719614871,Device: id=0,TX,1.051490364764,538.36306675915,706.60152512138,51872294,3319826816
1719614872,Device: id=0,RX,0,0,0,0,0
1719614872,Device: id=0,TX,1.0514846416734,538.36013653678,706.59767920453,52929455,3387485120
1719614873,Device: id=0,RX,0,0,0,0,0
1719614873,Device: id=0,TX,1.051486231128,538.36095033751,706.59874731798,53986585,3455141440
1719614874,Device: id=0,RX,0,0,0,0,0
1719614874,Device: id=0,TX,1.0514918956114,538.36385055303,706.60255385085,55043811,3522803904
1719614875,Device: id=0,RX,0,0,0,0,0
1719614875,Device: id=0,TX,1.0514964510257,538.36618292517,706.60561508928,56101038,3590466432
1719614876,Device: id=0,RX,0,0,0,0,0
1719614876,Device: id=0,TX,1.0514849689231,538.36030408865,706.59789911635,57158151,3658121664
1719614877,Device: id=0,RX,0,0,0,0,0
1719614877,Device: id=0,TX,1.0514908478722,538.36331411059,706.60184977015,58215329,3725781056
1719614878,Device: id=0,RX,0,0,0,0,0
1719614878,Device: id=0,TX,1.0514940561437,538.36495674555,706.60400572854,59272443,3793436352
1719614879,Device: id=0,RX,0,0,0,0,0
1719614879,Device: id=0,TX,1.0514871883722,538.36144044658,706.59939058614,60329620,3861095680
1719614880,Device: id=0,RX,0,0,0,0,0
1719614880,Device: id=0,TX,1.0514862933842,538.3609822127,706.59878915417,61386846,3928758144
1719614881,Device: id=0,RX,0,0,0,0,0
1719614881,Device: id=0,TX,1.0514941238247,538.36499139827,706.60405121023,62445847,3996534208
1719614882,Device: id=0,RX,0,0,0,0,0
1719614882,Device: id=0,TX,1.0514986682709,538.36731815471,706.60710507806,63502752,4064176128
1719614883,Device: id=0,RX,0,0,0,0,0
1719614883,Device: id=0,TX,1.0514905799227,538.36317697406,706.6016697617,64059721,4099822144
