Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719619989,Device: id=0,RX,0,0,0,0,0
1719619989,Device: id=0,TX,1.0514918536381,538.36382906273,706.60252564483,57150702,3657644928
1719619990,Device: id=0,RX,0,0,0,0,0
1719619990,Device: id=0,TX,1.0514810789755,538.35831243546,706.59528507154,58207800,3725299200
1719619991,Device: id=0,RX,0,0,0,0,0
1719619991,Device: id=0,TX,1.0514994680221,538.36772762732,706.60764251085,59268626,3793192064
1719619992,Device: id=0,RX,0,0,0,0,0
1719619992,Device: id=0,TX,1.0514848036064,538.36021944649,706.59778802352,60325645,3860841280
1719619993,Device: id=0,RX,0,0,0,0,0
1719619993,Device: id=0,TX,1.0514847481559,538.36019105583,706.59775076078,61382790,3928498560
1719619994,Device: id=0,RX,0,0,0,0,0
1719619994,Device: id=0,TX,1.0514863988885,538.36103623089,706.59886005304,62439855,3996150720
1719619995,Device: id=0,RX,0,0,0,0,0
1719619995,Device: id=0,TX,1.0514976533314,538.36679850565,706.60642303867,63500025,4064001600
1719619996,Device: id=0,RX,0,0,0,0,0
1719619996,Device: id=0,TX,1.0514899817838,538.3628706733,706.60126775871,64053006,4099392384
