Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719610977,Device: id=0,TX,1.0514889298929,538.36233210515,706.60056088802,15921825,1018996800
1719610978,Device: id=0,RX,0,0,0,0,0
1719610978,Device: id=0,TX,1.0514971672812,538.36654964795,706.60609641294,16979003,1086656192
1719610979,Device: id=0,RX,0,0,0,0,0
1719610979,Device: id=0,TX,1.0514913357497,538.36356390383,706.60217762378,18036199,1154316736
1719610980,Device: id=0,RX,0,0,0,0,0
1719610980,Device: id=0,TX,1.0514853218599,538.36048479226,706.59813628984,19093362,1221975168
1719610981,Device: id=0,RX,0,0,0,0,0
1719610981,Device: id=0,TX,1.0515156581502,538.36786922763,706.61037453165,20150589,1289636672
1719610982,Device: id=0,RX,0,0,0,0,0
1719610982,Device: id=0,TX,1.0514722182611,538.36192478474,706.59747970652,21207605,1357286720
1719610983,Device: id=0,RX,0,0,0,0,0
1719610983,Device: id=0,TX,1.0514914692605,538.36363226139,706.60226734308,22264478,1424926592
1719610984,Device: id=0,RX,0,0,0,0,0
1719610984,Device: id=0,TX,1.0514831230923,538.35935902323,706.596658718,23321366,1492567424
1719610985,Device: id=0,RX,0,0,0,0,0
1719610985,Device: id=0,TX,1.0514932870509,538.36456297007,706.60348889822,24378206,1560205184
1719610986,Device: id=0,RX,0,0,0,0,0
1719610986,Device: id=0,TX,1.0514849129561,538.36027543352,706.5978615065,25435047,1627843008
1719610987,Device: id=0,RX,0,0,0,0,0
1719610987,Device: id=0,TX,1.0514882551907,538.36198665762,706.60010748813,26492000,1695488000
1719610988,Device: id=0,RX,0,0,0,0,0
1719610988,Device: id=0,TX,1.0514971840672,538.36655824241,706.60610769317,27548954,1763133056
1719610989,Device: id=0,RX,0,0,0,0,0
1719610989,Device: id=0,TX,1.0514918918192,538.36384861144,706.60255130251,28605794,1830770816
1719610990,Device: id=0,RX,0,0,0,0,0
1719610990,Device: id=0,TX,1.0514825875785,538.35908484017,706.59629885272,29662684,1898411776
1719610991,Device: id=0,RX,0,0,0,0,0
1719610991,Device: id=0,TX,1.0514901836768,538.3629740425,706.60140343078,30719523,1966049472
1719610992,Device: id=0,RX,0,0,0,0,0
1719610992,Device: id=0,TX,1.0514959325134,538.36591744685,706.60526664899,31776428,2033691392
1719610993,Device: id=0,RX,0,0,0,0,0
1719610993,Device: id=0,TX,1.0514783000804,538.35688964118,706.59341765405,32833590,2101349760
1719610994,Device: id=0,RX,0,0,0,0,0
1719610994,Device: id=0,TX,1.0515002603335,538.36813329074,706.6081749441,33890719,2169006016
1719610995,Device: id=0,RX,0,0,0,0,0
1719610995,Device: id=0,TX,1.0514922532916,538.36403368531,706.60279421197,34947834,2236661376
1719610996,Device: id=0,RX,0,0,0,0,0
1719610996,Device: id=0,TX,1.0514817078505,538.35863441943,706.59570767551,36005012,2304320768
1719610997,Device: id=0,RX,0,0,0,0,0
1719610997,Device: id=0,TX,1.0514956212988,538.36575810497,706.60505751278,37062782,2372018048
1719610998,Device: id=0,RX,0,0,0,0,0
1719610998,Device: id=0,TX,1.0514835089825,538.35955659904,706.59691803624,38120632,2439720448
1719610999,Device: id=0,RX,0,0,0,0,0
1719610999,Device: id=0,TX,1.0514976988018,538.36682178651,706.60645359479,39177905,2507385920
1719611000,Device: id=0,RX,0,0,0,0,0
1719611000,Device: id=0,TX,1.0514888217409,538.36227673132,706.60048820986,40234794,2575026816
1719611001,Device: id=0,RX,0,0,0,0,0
1719611001,Device: id=0,TX,1.0514954684519,538.35754247236,706.59681742467,41293348,2642773248
1719611002,Device: id=0,RX,0,0,0,0,0
1719611002,Device: id=0,TX,1.051479352774,538.36557905229,706.60227549613,42350190,2710412160
1719611003,Device: id=0,RX,0,0,0,0,0
1719611003,Device: id=0,TX,1.0514925286887,538.36417468863,706.60297927882,43407128,2778056192
1719611004,Device: id=0,RX,0,0,0,0,0
1719611004,Device: id=0,TX,1.0514838798907,538.35974650406,706.59716728658,44465585,2845797440
1719611005,Device: id=0,RX,0,0,0,0,0
1719611005,Device: id=0,TX,1.0514890687411,538.36240319545,706.60065419403,45522747,2913455808
1719611006,Device: id=0,RX,0,0,0,0,0
1719611006,Device: id=0,TX,1.0514988810498,538.3674270975,706.60724806547,46579876,2981112064
1719611007,Device: id=0,RX,0,0,0,0,0
1719611007,Device: id=0,TX,1.0514822701789,538.35892233159,706.59608556021,47639979,3048958656
1719611008,Device: id=0,RX,0,0,0,0,0
1719611008,Device: id=0,TX,1.0515004063807,538.36820806691,706.60827308782,48696884,3116600576
1719611009,Device: id=0,RX,0,0,0,0,0
1719611009,Device: id=0,TX,1.0514847363501,538.36018501123,706.59774282724,49753837,3184245568
1719611010,Device: id=0,RX,0,0,0,0,0
1719611010,Device: id=0,TX,1.0514917461988,538.36377405378,706.60245344559,50810886,3251896704
1719611011,Device: id=0,RX,0,0,0,0,0
1719611011,Device: id=0,TX,1.051485102519,538.36037248971,706.59798889275,51867952,3319548928
1719611012,Device: id=0,RX,0,0,0,0,0
1719611012,Device: id=0,TX,1.0514955149473,538.365703653,706.60498604456,52925019,3387201216
1719611013,Device: id=0,RX,0,0,0,0,0
1719611013,Device: id=0,TX,1.0514879454495,538.36182807015,706.59989934208,53982149,3454857536
1719611014,Device: id=0,RX,0,0,0,0,0
1719611014,Device: id=0,TX,1.0514864547047,538.36106480881,706.59889756157,55039246,3522511744
1719611015,Device: id=0,RX,0,0,0,0,0
1719611016,Device: id=0,TX,1.0514856738208,538.36066499626,706.59837280759,56096345,3590166080
1719611016,Device: id=0,RX,0,0,0,0,0
1719611017,Device: id=0,TX,1.0514985042351,538.36723416839,706.60699484601,57153475,3657822400
1719611017,Device: id=0,RX,0,0,0,0,0
1719611018,Device: id=0,TX,1.051484928585,538.36028343554,706.59787200914,58213805,3725683520
1719611018,Device: id=0,RX,0,0,0,0,0
1719611019,Device: id=0,TX,1.0514999471829,538.36797295766,706.60796450693,59270662,3793322368
1719611019,Device: id=0,RX,0,0,0,0,0
1719611020,Device: id=0,TX,1.0514885866453,538.36215636237,706.60033022561,60327488,3860959232
1719611020,Device: id=0,RX,0,0,0,0,0
1719611021,Device: id=0,TX,1.0514881862435,538.36195135668,706.60006115564,61387480,3928798720
1719611021,Device: id=0,RX,0,0,0,0,0
1719611022,Device: id=0,TX,1.0514825279836,538.35905432759,706.59625880496,62444369,3996439616
1719611022,Device: id=0,RX,0,0,0,0,0
1719611023,Device: id=0,TX,1.0514941467146,538.36500311786,706.60406659219,63501211,4064077504
1719611023,Device: id=0,RX,0,0,0,0,0
1719611023,Device: id=0,TX,1.0514901139515,538.36293847493,706.60135670716,64061821,4099956544
