Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719623857,Device: id=0,TX,37.312137973403,19103.80700165,25073.749077394,1276535542,81698274688
1719623858,Device: id=0,RX,0,0,0,0,0
1719623858,Device: id=0,TX,37.319978485459,19107.860943918,25079.057501592,1314201913,84108926464
1719623859,Device: id=0,RX,0,0,0,0,0
1719623859,Device: id=0,TX,37.26845948293,19081.436486166,25044.390003435,1351669485,86506849216
1719623860,Device: id=0,RX,0,0,0,0,0
1719623860,Device: id=0,TX,37.338504034325,19117.296750386,25091.457395878,1389208128,88909320192
1719623861,Device: id=0,RX,0,0,0,0,0
1719623861,Device: id=0,TX,37.27523505394,19084.920347618,25048.957956248,1426683169,91307722816
1719623862,Device: id=0,RX,0,0,0,0,0
1719623862,Device: id=0,TX,37.307651152262,19101.517389958,25070.74157432,1464304369,93715479616
1719623863,Device: id=0,RX,0,0,0,0,0
1719623863,Device: id=0,TX,37.322578275651,19109.192167487,25080.804691591,1501819602,96116458560
1719623864,Device: id=0,RX,0,0,0,0,0
1719623864,Device: id=0,TX,37.25482478756,19074.470291231,25035.242257241,1539270702,98513328960
1719623865,Device: id=0,RX,0,0,0,0,0
1719623865,Device: id=0,TX,37.33555627971,19115.793611049,25089.482615803,1576805655,100915564544
1719623866,Device: id=0,RX,0,0,0,0,0
1719623866,Device: id=0,TX,37.295853174333,19095.475806709,25062.812314603,1614301108,103315273408
1719623867,Device: id=0,RX,0,0,0,0,0
1719623867,Device: id=0,TX,37.282000024783,19088.374845605,25053.494849571,1651782049,105714052480
1719623868,Device: id=0,RX,0,0,0,0,0
1719623868,Device: id=0,TX,37.341562177032,19118.89709153,25093.547039856,1689450592,108124841408
1719623869,Device: id=0,RX,0,0,0,0,0
1719623869,Device: id=0,TX,37.262727475808,19078.511883178,25040.548279307,1726904850,110521913344
1719623870,Device: id=0,RX,0,0,0,0,0
1719623870,Device: id=0,TX,37.336048454649,19116.056299378,25089.824052122,1764431298,112923605952
1719623871,Device: id=0,RX,0,0,0,0,0
1719623871,Device: id=0,TX,37.290092272604,19092.536410535,25058.951174151,1801920873,115322939904
1719623872,Device: id=0,RX,0,0,0,0,0
1719623872,Device: id=0,TX,37.25657216025,19075.353741316,25036.405286956,1839374515,117719971584
1719623873,Device: id=0,RX,0,0,0,0,0
1719623873,Device: id=0,TX,37.332161312827,19114.049785694,25087.195595747,1876905542,120121955200
1719623874,Device: id=0,RX,0,0,0,0,0
1719623874,Device: id=0,TX,37.28331133325,19089.068597882,25054.398411202,1914518709,122529199552
1719623875,Device: id=0,RX,0,0,0,0,0
1719623875,Device: id=0,TX,37.306703160116,19101.014698323,25070.087203941,1952015705,124929005120
1719623876,Device: id=0,RX,0,0,0,0,0
1719623876,Device: id=0,TX,37.317025663575,19106.325799353,25077.049905525,1989524054,127329540544
1719623877,Device: id=0,RX,0,0,0,0,0
1719623877,Device: id=0,TX,37.287298023341,19091.087928447,25057.055612182,2027002953,129728188992
1719623878,Device: id=0,RX,0,0,0,0,0
1719623878,Device: id=0,TX,37.339596368933,19117.882510255,25092.217929285,2064532470,132130079232
1719623879,Device: id=0,RX,0,0,0,0,0
1719623879,Device: id=0,TX,37.292277576691,19093.652231152,25060.416643422,2102020694,134529326336
1719623880,Device: id=0,RX,0,0,0,0,0
1719623880,Device: id=0,TX,37.226112655529,19059.754401112,25015.932425996,2139445335,136924501440
1719623881,Device: id=0,RX,0,0,0,0,0
1719623881,Device: id=0,TX,37.314348247195,19104.978389236,25075.274108787,2176956599,139325226368
1719623882,Device: id=0,RX,0,0,0,0,0
1719623882,Device: id=0,TX,37.254407366404,19074.224557171,25034.929735795,2214492118,141727495552
1719623883,Device: id=0,RX,0,0,0,0,0
1719623883,Device: id=0,TX,37.35927055279,19127.978615773,25105.461904219,2252041435,144130655872
1719623884,Device: id=0,RX,0,0,0,0,0
1719623884,Device: id=0,TX,37.28982253132,19092.3896758,25058.761280812,2271320913,145364542464
