Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719612570,Device: id=0,TX,1.0514821865651,538.3669960681,706.60414591851,19087380,1221592320
1719612571,Device: id=0,RX,0,0,0,0,0
1719612571,Device: id=0,TX,1.0514929949382,538.36441340838,706.6032925985,20144510,1289248640
1719612572,Device: id=0,RX,0,0,0,0,0
1719612572,Device: id=0,TX,1.0514953646672,538.36562670958,706.60488505633,21201416,1356890624
1719612573,Device: id=0,RX,0,0,0,0,0
1719612573,Device: id=0,TX,1.0514830078266,538.35930000722,706.59658125948,22258675,1424555200
1719612574,Device: id=0,RX,0,0,0,0,0
1719612574,Device: id=0,TX,1.0514868999985,538.36129279923,706.59919679899,23315900,1492217600
1719612575,Device: id=0,RX,0,0,0,0,0
1719612575,Device: id=0,TX,1.0514984402583,538.36720141226,706.60695185359,24374214,1559949696
1719612576,Device: id=0,RX,0,0,0,0,0
1719612576,Device: id=0,TX,1.0514861652098,538.36091658743,706.598703021,25431135,1627592640
1719612577,Device: id=0,RX,0,0,0,0,0
1719612577,Device: id=0,TX,1.0514941778486,538.36501905847,706.60408751424,26490968,1695421952
1719612578,Device: id=0,RX,0,0,0,0,0
1719612578,Device: id=0,TX,1.0514879666509,538.36183892526,706.59991358941,27547859,1763062976
1719612579,Device: id=0,RX,0,0,0,0,0
1719612579,Device: id=0,TX,1.0514853768954,538.36051297045,706.59817327372,28605643,1830761152
1719612580,Device: id=0,RX,0,0,0,0,0
1719612580,Device: id=0,TX,1.051486032305,538.36084854016,706.59861370896,29662965,1898429760
1719612581,Device: id=0,RX,0,0,0,0,0
1719612581,Device: id=0,TX,1.05150077813,538.36839840254,706.60852290333,30720111,1966087104
1719612582,Device: id=0,RX,0,0,0,0,0
1719612582,Device: id=0,TX,1.051494553742,538.36521151592,706.60434011465,31777224,2033742336
1719612583,Device: id=0,RX,0,0,0,0,0
1719612583,Device: id=0,TX,1.0514828884525,538.35923888767,706.59650104007,32834385,2101400640
1719612584,Device: id=0,RX,0,0,0,0,0
1719612584,Device: id=0,TX,1.0514896173027,538.36268405899,706.60102282743,33894378,2169240192
1719612585,Device: id=0,RX,0,0,0,0,0
1719612585,Device: id=0,TX,1.0514966339883,538.3581265219,706.59758796003,34951283,2236881088
1719612586,Device: id=0,RX,0,0,0,0,0
1719612586,Device: id=0,TX,1.0514853432777,538.36864588958,706.60630081401,36008170,2304522880
1719612587,Device: id=0,RX,0,0,0,0,0
1719612587,Device: id=0,TX,1.05147894424,538.35721945088,706.59385052927,37065282,2372178048
1719612588,Device: id=0,RX,0,0,0,0,0
1719612588,Device: id=0,TX,1.0514947925441,538.36533378259,706.60450058964,38122396,2439833344
1719612589,Device: id=0,RX,0,0,0,0,0
1719612589,Device: id=0,TX,1.0514869181082,538.36130207139,706.5992089687,39179558,2507491712
1719612590,Device: id=0,RX,0,0,0,0,0
1719612590,Device: id=0,TX,1.0514850012555,538.36032064283,706.59792084372,40239887,2575352768
1719612591,Device: id=0,RX,0,0,0,0,0
1719612591,Device: id=0,TX,1.0514932676744,538.36455304927,706.60347587717,41297017,2643009088
1719612592,Device: id=0,RX,0,0,0,0,0
1719612592,Device: id=0,TX,1.0514909079459,538.36334486831,706.60189013966,42354131,2710664384
1719612593,Device: id=0,RX,0,0,0,0,0
1719612593,Device: id=0,TX,1.0514954821899,538.36568688124,706.60496403163,43411245,2778319680
1719612594,Device: id=0,RX,0,0,0,0,0
1719612594,Device: id=0,TX,1.0514980864976,538.35889737923,706.59859121884,44471687,2846186944
1719612595,Device: id=0,RX,0,0,0,0,0
1719612595,Device: id=0,TX,1.0514738593671,538.36276640082,706.59858389956,45528527,2913825728
1719612596,Device: id=0,RX,0,0,0,0,0
1719612596,Device: id=0,TX,1.0514985517321,538.36725848684,706.60702676398,46585415,2981466560
1719612597,Device: id=0,RX,0,0,0,0,0
1719612597,Device: id=0,TX,1.0514918138734,538.36380870319,706.60249892294,47642255,3049104320
1719612598,Device: id=0,RX,0,0,0,0,0
1719612598,Device: id=0,TX,1.0514870876176,538.36138886019,706.599322879,48699096,3116742144
1719612599,Device: id=0,RX,0,0,0,0,0
1719612599,Device: id=0,TX,1.0514868837571,538.36128448365,706.59918588479,49755984,3184382976
1719612600,Device: id=0,RX,0,0,0,0,0
1719612600,Device: id=0,TX,1.0514862586969,538.36096445279,706.59876584429,50812953,3252028992
1719612601,Device: id=0,RX,0,0,0,0,0
1719612601,Device: id=0,TX,1.0514933119729,538.36457573014,706.60350564581,51869891,3319673024
1719612602,Device: id=0,RX,0,0,0,0,0
1719612602,Device: id=0,TX,1.0514878135307,538.36176052774,706.59981069265,52926781,3387313984
1719612603,Device: id=0,RX,0,0,0,0,0
1719612603,Device: id=0,TX,1.0514880659873,538.36188978551,706.59998034348,53984519,3455009216
1719612604,Device: id=0,RX,0,0,0,0,0
1719612604,Device: id=0,TX,1.0514841582293,538.3598890134,706.59735433008,55041392,3522649088
1719612605,Device: id=0,RX,0,0,0,0,0
1719612605,Device: id=0,TX,1.0514970598307,538.36649463332,706.60602420623,56100538,3590434432
1719612606,Device: id=0,RX,0,0,0,0,0
1719612606,Device: id=0,TX,1.051492416081,538.3641170335,706.60290360646,57157635,3658088640
1719612607,Device: id=0,RX,0,0,0,0,0
1719612607,Device: id=0,TX,1.0514932598819,538.36454905953,706.60347064063,58214765,3725744960
1719612608,Device: id=0,RX,0,0,0,0,0
1719612608,Device: id=0,TX,1.0514861079339,538.36088726217,706.5986645316,59271862,3793399168
1719612609,Device: id=0,RX,0,0,0,0,0
1719612609,Device: id=0,TX,1.0514870634737,538.36137649853,706.59930665432,60328977,3861054528
1719612610,Device: id=0,RX,0,0,0,0,0
1719612610,Device: id=0,TX,1.0514881365696,538.36192592362,706.60002777475,61386090,3928709760
1719612611,Device: id=0,RX,0,0,0,0,0
1719612611,Device: id=0,TX,1.0514976003013,538.36677135425,706.60638740246,62443220,3996366080
1719612612,Device: id=0,RX,0,0,0,0,0
1719612612,Device: id=0,TX,1.0514919042624,538.36385498236,706.60255966435,63500333,4064021312
1719612613,Device: id=0,RX,0,0,0,0,0
1719612613,Device: id=0,TX,1.0514900411852,538.3630383863,706.60144497593,64053587,4099429568
