Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719624788,Device: id=0,RX,0,0,0,0,0
1719624788,Device: id=0,TX,37.296296376678,19095.679901487,25063.087321756,2063815501,132084192064
1719624789,Device: id=0,RX,0,0,0,0,0
1719624789,Device: id=0,TX,37.315014276816,19105.29953301,25075.701817301,2101328089,134484999232
1719624790,Device: id=0,RX,0,0,0,0,0
1719624790,Device: id=0,TX,37.343564315634,19119.898818582,25094.869109084,2138873173,136887883840
1719624791,Device: id=0,RX,0,0,0,0,0
1719624791,Device: id=0,TX,37.245809503285,19069.866688047,25029.196208573,2176318993,139284417856
1719624792,Device: id=0,RX,0,0,0,0,0
1719624792,Device: id=0,TX,37.366613306269,19131.714670099,25110.372799102,2213887221,141688785536
1719624793,Device: id=0,RX,0,0,0,0,0
1719624793,Device: id=0,TX,37.292547544588,19093.757351172,25060.564958306,2251379198,144088268672
1719624794,Device: id=0,RX,0,0,0,0,0
1719624794,Device: id=0,TX,37.288245616485,19091.581597938,25057.700896575,2271470180,145374095552
