Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719616518,Device: id=0,TX,37.282355082066,19088.573442307,25053.750255437,676340252,43285778432
1719616519,Device: id=0,RX,0,0,0,0,0
1719616519,Device: id=0,TX,37.357424384523,19127.015038206,25104.20293973,713889632,45688940480
1719616520,Device: id=0,RX,0,0,0,0,0
1719616520,Device: id=0,TX,37.286573549166,19090.694588407,25056.546356273,751372107,48087814976
1719616521,Device: id=0,RX,0,0,0,0,0
1719616521,Device: id=0,TX,37.364498779017,19130.635052846,25108.954857489,789050197,50499214208
1719616522,Device: id=0,RX,0,0,0,0,0
1719616522,Device: id=0,TX,37.371416670218,19134.18467441,25113.611341645,826647206,52905425216
1719616523,Device: id=0,RX,0,0,0,0,0
1719616523,Device: id=0,TX,37.31422685977,19104.874474023,25075.150771586,864153515,55305827776
1719616524,Device: id=0,RX,0,0,0,0,0
1719616524,Device: id=0,TX,37.378334809123,19137.709459384,25118.243028844,901731618,57710826624
1719616525,Device: id=0,RX,0,0,0,0,0
1719616525,Device: id=0,TX,37.306180812561,19100.75032611,25069.73925612,939263153,60112843072
1719616526,Device: id=0,RX,0,0,0,0,0
1719616526,Device: id=0,TX,37.370452346165,19133.684335792,25112.956711178,976825657,62516844928
1719616527,Device: id=0,RX,0,0,0,0,0
1719616527,Device: id=0,TX,37.337423088681,19116.737601607,25090.725295796,1014195847,64908534208
1719616528,Device: id=0,RX,0,0,0,0,0
1719616528,Device: id=0,TX,37.308334704727,19101.86736882,25071.200921576,1051697790,67308658560
1719616529,Device: id=0,RX,0,0,0,0,0
1719616529,Device: id=0,TX,37.370359384981,19133.64234279,25112.899844387,1089260364,69712665600
1719616530,Device: id=0,RX,0,0,0,0,0
1719616530,Device: id=0,TX,37.319079572206,19107.380966103,25078.433697656,1126771353,72113370432
1719616531,Device: id=0,RX,0,0,0,0,0
1719616531,Device: id=0,TX,37.357218657465,19126.87201205,25104.026997244,1164321170,74516555712
1719616532,Device: id=0,RX,0,0,0,0,0
1719616532,Device: id=0,TX,37.349841034752,19123.144079182,25099.118644743,1201862547,76919207040
1719616533,Device: id=0,RX,0,0,0,0,0
1719616533,Device: id=0,TX,37.324721979277,19110.225562811,25082.181079495,1239379671,79320298944
1719616534,Device: id=0,RX,0,0,0,0,0
1719616534,Device: id=0,TX,37.403041870715,19150.357437806,25134.84413712,1276974412,81726362368
1719616535,Device: id=0,RX,0,0,0,0,0
1719616535,Device: id=0,TX,37.320590372469,19108.142270704,25079.436730299,1314488575,84127268800
1719616536,Device: id=0,RX,0,0,0,0,0
1719616536,Device: id=0,TX,37.379518089531,19138.34535281,25119.068247135,1352060320,86531864512
1719616537,Device: id=0,RX,0,0,0,0,0
1719616537,Device: id=0,TX,37.342360174019,19119.280258584,25094.057886427,1389592753,88933939200
1719616538,Device: id=0,RX,0,0,0,0,0
1719616538,Device: id=0,TX,37.29947283346,19097.320413447,25065.236066801,1427087699,91333614528
1719616539,Device: id=0,RX,0,0,0,0,0
1719616539,Device: id=0,TX,37.378930058651,19138.030018305,25118.658827689,1464658939,93738176128
1719616540,Device: id=0,RX,0,0,0,0,0
1719616540,Device: id=0,TX,37.320165312871,19107.910433344,25079.136883403,1502318381,96148378624
1719616541,Device: id=0,RX,0,0,0,0,0
1719616541,Device: id=0,TX,37.36624799585,19131.533233688,25110.132913024,1539884268,98552597184
1719616542,Device: id=0,RX,0,0,0,0,0
1719616542,Device: id=0,TX,37.36752370049,19132.156347917,25110.960139995,1577453619,100957033664
1719616543,Device: id=0,RX,0,0,0,0,0
1719616543,Device: id=0,TX,37.330909647022,19113.417082254,25086.362625777,1614987109,103359175936
1719616544,Device: id=0,RX,0,0,0,0,0
1719616544,Device: id=0,TX,37.398655393799,19148.117163773,25131.902026781,1652585052,105765444992
1719616545,Device: id=0,RX,0,0,0,0,0
1719616545,Device: id=0,TX,37.333911754582,19114.981661404,25088.407542137,1690118961,108167617536
1719616546,Device: id=0,RX,0,0,0,0,0
1719616546,Device: id=0,TX,37.358269582667,19127.434026325,25104.757159552,1727677602,110571370560
1719616547,Device: id=0,RX,0,0,0,0,0
1719616547,Device: id=0,TX,37.342080382492,19119.134458714,25093.867319913,1765211252,112973522816
1719616548,Device: id=0,RX,0,0,0,0,0
1719616548,Device: id=0,TX,37.297822990506,19096.479258652,25064.130937133,1802701361,115372889024
1719616549,Device: id=0,RX,0,0,0,0,0
1719616549,Device: id=0,TX,37.390310055724,19143.827542633,25126.277151549,1840285539,117778275008
1719616550,Device: id=0,RX,0,0,0,0,0
1719616550,Device: id=0,TX,37.315227608625,19105.424541154,25075.860958534,1877806576,120179624896
1719616551,Device: id=0,RX,0,0,0,0,0
1719616551,Device: id=0,TX,37.370621690542,19133.733916191,25113.033386678,1915463167,122589643648
1719616552,Device: id=0,RX,0,0,0,0,0
1719616552,Device: id=0,TX,37.363230740751,19129.994996636,25108.111915156,1953067566,124996327808
1719616553,Device: id=0,RX,0,0,0,0,0
1719616553,Device: id=0,TX,37.333492865461,19114.742236628,25088.101095101,1990605807,127398774464
1719616554,Device: id=0,RX,0,0,0,0,0
1719616554,Device: id=0,TX,37.417559872072,19157.787598772,25144.597178303,2028222603,129806249024
1719616555,Device: id=0,RX,0,0,0,0,0
1719616555,Device: id=0,TX,37.337140620919,19116.612433167,25090.554932514,2065761437,132208733952
1719616556,Device: id=0,RX,0,0,0,0,0
1719616556,Device: id=0,TX,37.408045297376,19152.903417159,25138.19066474,2103399271,134617553344
1719616557,Device: id=0,RX,0,0,0,0,0
1719616557,Device: id=0,TX,37.370540856742,19133.730148715,25113.016685794,2141001256,137024082048
1719616558,Device: id=0,RX,0,0,0,0,0
1719616558,Device: id=0,TX,37.346076701286,19121.178040546,25096.550312751,2178577349,139428950336
1719616559,Device: id=0,RX,0,0,0,0,0
1719616559,Device: id=0,TX,37.419674403899,19158.888573016,25146.03647764,2216197322,141836630528
1719616560,Device: id=0,RX,0,0,0,0,0
1719616560,Device: id=0,TX,37.204419287847,19048.679416845,25001.386502901,2253745158,144239694144
1719616561,Device: id=0,RX,0,0,0,0,0
1719616561,Device: id=0,TX,37.322625363904,19109.184442795,25080.804501019,2273464062,145501704000
