Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719441122,Device: id=0,RX,0,0,0,0,0
1719441122,Device: id=0,TX,37.182294926271,19037.317683275,24986.484871478,637376329,40792082880
1719441123,Device: id=0,RX,0,0,0,0,0
1719441123,Device: id=0,TX,37.159371408716,19025.606793493,24971.106218888,674844646,43190056256
1719441124,Device: id=0,RX,0,0,0,0,0
1719441124,Device: id=0,TX,37.19391540179,19043.278574304,24994.30503859,712236887,45583158912
1719441125,Device: id=0,RX,0,0,0,0,0
1719441125,Device: id=0,TX,37.143385065167,19017.427921725,24960.369532152,749580573,47973156672
1719441126,Device: id=0,RX,0,0,0,0,0
1719441126,Device: id=0,TX,37.26848881446,19081.448957836,25044.40716815,787048872,50371125632
1719441127,Device: id=0,RX,0,0,0,0,0
1719441127,Device: id=0,TX,37.207668371727,19050.311435107,25003.538374584,824449952,52764792896
1719441128,Device: id=0,RX,0,0,0,0,0
1719441128,Device: id=0,TX,37.194332361285,19043.530251321,24994.623429126,861845612,55158119168
1719441129,Device: id=0,RX,0,0,0,0,0
1719441129,Device: id=0,TX,37.202078595441,19047.432181494,24999.764756764,899275860,57553651008
1719441130,Device: id=0,RX,0,0,0,0,0
1719441130,Device: id=0,TX,37.184902718345,19038.702279462,24988.286714398,936655833,59945973312
1719441131,Device: id=0,RX,0,0,0,0,0
1719441131,Device: id=0,TX,37.262688305929,19078.471971005,25040.502099954,974123376,62343892992
1719441132,Device: id=0,RX,0,0,0,0,0
1719441132,Device: id=0,TX,37.181240897922,19036.794321183,24985.792864851,1011503464,64736218496
1719441133,Device: id=0,RX,0,0,0,0,0
1719441133,Device: id=0,TX,37.220777207659,19057.046073555,25012.37042678,1048947143,67132614976
1719441134,Device: id=0,RX,0,0,0,0,0
1719441134,Device: id=0,TX,37.213245943958,19053.199240352,25007.318591386,1086355844,69526774016
1719441135,Device: id=0,RX,0,0,0,0,0
1719441135,Device: id=0,TX,37.161198976533,19026.501893613,24972.293729858,1123834979,71925434624
1719441136,Device: id=0,RX,0,0,0,0,0
1719441136,Device: id=0,TX,37.225435855903,19059.455250091,25015.524987036,1161250801,74320051264
1719441137,Device: id=0,RX,0,0,0,0,0
1719441137,Device: id=0,TX,37.200401029422,19046.583932426,24998.648097134,1198641358,76713044224
1719441138,Device: id=0,RX,0,0,0,0,0
1719441138,Device: id=0,TX,37.219122237022,19056.188038469,25011.247596393,1236052123,79107332864
1719441139,Device: id=0,RX,0,0,0,0,0
1719441139,Device: id=0,TX,37.223868141322,19058.623535363,25014.442437974,1273581337,81509202944
1719441140,Device: id=0,RX,0,0,0,0,0
1719441140,Device: id=0,TX,37.136792603662,19014.044943687,24955.931760273,1310912849,83898420608
1719441141,Device: id=0,RX,0,0,0,0,0
1719441141,Device: id=0,TX,37.25654310542,19075.344976369,25036.391873236,1348362446,86295194176
1719441142,Device: id=0,RX,0,0,0,0,0
1719441142,Device: id=0,TX,37.197835699824,19045.28372777,24996.937439742,1385749500,88687964608
1719441143,Device: id=0,RX,0,0,0,0,0
1719441143,Device: id=0,TX,37.195223206784,19043.961923027,24995.197636112,1423133820,91080562048
1719441144,Device: id=0,RX,0,0,0,0,0
1719441144,Device: id=0,TX,37.196756213499,19044.758537643,24996.239531803,1460522107,93473414848
1719441145,Device: id=0,RX,0,0,0,0,0
1719441145,Device: id=0,TX,37.160131358093,19025.987255344,24971.608272639,1497871274,95863761536
1719441146,Device: id=0,RX,0,0,0,0,0
1719441146,Device: id=0,TX,37.248886072822,19071.397586316,25031.219357968,1535321052,98260543296
1719441147,Device: id=0,RX,0,0,0,0,0
1719441147,Device: id=0,TX,37.199214495914,19046.026341271,24997.900660617,1572719358,100654038464
1719441148,Device: id=0,RX,0,0,0,0,0
1719441148,Device: id=0,TX,37.198637966782,19045.67412108,24997.456195766,1610118988,103047611200
1719441149,Device: id=0,RX,0,0,0,0,0
1719441149,Device: id=0,TX,37.232309541345,19062.972532056,25020.142058671,1647550939,105443259840
1719441150,Device: id=0,RX,0,0,0,0,0
1719441150,Device: id=0,TX,37.149293265116,19020.440188945,24964.327111364,1684897078,107833412992
1719441151,Device: id=0,RX,0,0,0,0,0
1719441151,Device: id=0,TX,37.265089394739,19079.699366898,25042.113670056,1722473789,110238319168
1719441152,Device: id=0,RX,0,0,0,0,0
1719441152,Device: id=0,TX,37.189586514503,19041.06269215,24991.396534471,1759854024,112630653504
1719441153,Device: id=0,RX,0,0,0,0,0
1719441153,Device: id=0,TX,37.198423997309,19045.605821321,24997.35366089,1797243195,115023562048
1719441154,Device: id=0,RX,0,0,0,0,0
1719441154,Device: id=0,TX,37.217820027518,19055.511119188,25010.362323591,1834651266,117417676992
1719441155,Device: id=0,RX,0,0,0,0,0
1719441155,Device: id=0,TX,37.155548741207,19023.673016217,24968.56081481,1872033129,119810120256
1719441156,Device: id=0,RX,0,0,0,0,0
1719441156,Device: id=0,TX,37.249315597979,19071.632786004,25031.523281681,1909494939,122207673984
1719441157,Device: id=0,RX,0,0,0,0,0
1719441157,Device: id=0,TX,37.198365010564,19045.579694222,24997.318095912,1946886251,124600720064
1719441158,Device: id=0,RX,0,0,0,0,0
1719441158,Device: id=0,TX,37.223097095948,19058.220619894,25013.916155246,1984304979,126995518016
1719441159,Device: id=0,RX,0,0,0,0,0
1719441159,Device: id=0,TX,37.211711534873,19052.369315788,25006.243161368,2021717891,129389940992
1719441160,Device: id=0,RX,0,0,0,0,0
1719441160,Device: id=0,TX,37.148346794578,19019.985641822,24963.721128954,2059066554,131780259456
1719441161,Device: id=0,RX,0,0,0,0,0
1719441161,Device: id=0,TX,37.246385223867,19070.118677967,25029.540313786,2096512048,134176767232
1719441162,Device: id=0,RX,0,0,0,0,0
1719441162,Device: id=0,TX,37.202779127685,19047.83462669,25000.27928712,2133913919,136570488448
1719441163,Device: id=0,RX,0,0,0,0,0
1719441163,Device: id=0,TX,37.188221987521,19040.36660184,24990.482119844,2171299651,138963174912
1719441164,Device: id=0,RX,0,0,0,0,0
1719441164,Device: id=0,TX,37.201761251319,19047.323658352,24999.605458563,2208702431,141356955584
1719441165,Device: id=0,RX,0,0,0,0,0
1719441165,Device: id=0,TX,37.161304146392,19026.583139431,24972.391802853,2246062191,143747979648
1719441166,Device: id=0,RX,0,0,0,0,0
1719441166,Device: id=0,TX,37.195788327053,19044.244089629,24995.570221958,2265672285,145003026240
