Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719443524,Device: id=0,TX,37.361699115908,19129.18485439,25107.056712935,1502200456,96140832576
1719443525,Device: id=0,RX,0,0,0,0,0
1719443525,Device: id=0,TX,37.269013502587,19081.722690238,25044.764850652,1539667395,98538715136
1719443526,Device: id=0,RX,0,0,0,0,0
1719443526,Device: id=0,TX,37.356196051939,19126.35762321,25103.34899152,1577258070,100944516480
1719443527,Device: id=0,RX,0,0,0,0,0
1719443527,Device: id=0,TX,37.316705842235,19106.181407184,25076.854341942,1614766634,103345068096
1719443528,Device: id=0,RX,0,0,0,0,0
1719443528,Device: id=0,TX,37.294670634396,19094.811254642,25061.958556145,1652251054,105744063424
1719443529,Device: id=0,RX,0,0,0,0,0
1719443529,Device: id=0,TX,37.355696309138,19126.180695224,25103.092104686,1689797096,108147018176
1719443530,Device: id=0,RX,0,0,0,0,0
1719443530,Device: id=0,TX,37.272310145642,19083.414674654,25046.984297957,1727400295,110553621888
1719443531,Device: id=0,RX,0,0,0,0,0
1719443531,Device: id=0,TX,37.347447903312,19121.889251229,25097.480915759,1764937753,112956018688
1719443532,Device: id=0,RX,0,0,0,0,0
1719443532,Device: id=0,TX,37.350161249151,19123.262693606,25099.28849347,1802479762,115358704768
1719443533,Device: id=0,RX,0,0,0,0,0
1719443533,Device: id=0,TX,37.318046332072,19106.858567099,25077.74598023,1839993699,117759599104
1719443534,Device: id=0,RX,0,0,0,0,0
1719443534,Device: id=0,TX,37.368431160425,19132.627587721,25111.576573389,1877564265,120164114176
1719443535,Device: id=0,RX,0,0,0,0,0
1719443535,Device: id=0,TX,37.279360097606,19087.022694288,25051.720309905,1915045183,122562891712
1719443536,Device: id=0,RX,0,0,0,0,0
1719443536,Device: id=0,TX,37.31468326896,19105.126491032,25075.475814065,1952561048,124963908160
1719443537,Device: id=0,RX,0,0,0,0,0
1719443537,Device: id=0,TX,37.25203560028,19073.051904036,25033.377600081,1990010601,127360680768
1719443538,Device: id=0,RX,0,0,0,0,0
1719443538,Device: id=0,TX,37.26816771724,19081.283591851,25044.190426609,2027589940,129765756160
1719443539,Device: id=0,RX,0,0,0,0,0
1719443539,Device: id=0,TX,37.388926810562,19143.130527008,25125.358816698,2065171007,132170944448
1719443540,Device: id=0,RX,0,0,0,0,0
1719443540,Device: id=0,TX,37.300380287604,19097.799291127,25065.860137143,2102667712,134570734144
1719443541,Device: id=0,RX,0,0,0,0,0
1719443541,Device: id=0,TX,37.321494791059,19108.610410414,25080.049576983,2140302404,136979355072
1719443542,Device: id=0,RX,0,0,0,0,0
1719443542,Device: id=0,TX,37.372914048089,19134.95440565,25114.620653344,2177867029,139383493888
1719443543,Device: id=0,RX,0,0,0,0,0
1719443543,Device: id=0,TX,37.282881725849,19088.835443635,25054.096519771,2215339549,141781735168
1719443544,Device: id=0,RX,0,0,0,0,0
1719443544,Device: id=0,TX,37.378372635674,19137.698771948,25118.238393656,2252908009,144186113088
1719443545,Device: id=0,RX,0,0,0,0,0
1719443545,Device: id=0,TX,37.307719184577,19101.551748401,25070.786817933,2272460223,145437458304
