Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719448244,Device: id=0,RX,0,0,0,0,0
1719448244,Device: id=0,TX,37.254047762525,19074.04800928,25034.695651283,1571360525,100567072576
1719448245,Device: id=0,RX,0,0,0,0,0
1719448245,Device: id=0,TX,37.18340517628,19037.912616988,24987.257445193,1608743774,102959601664
1719448246,Device: id=0,RX,0,0,0,0,0
1719448246,Device: id=0,TX,37.155048475039,19023.391440068,24968.199196074,1646096090,105350150720
1719448247,Device: id=0,RX,0,0,0,0,0
1719448247,Device: id=0,TX,37.265335804035,19079.841236699,25042.294965344,1683560150,107747849216
1719448248,Device: id=0,RX,0,0,0,0,0
1719448248,Device: id=0,TX,37.19476926696,19043.724411694,24994.887494407,1720944614,110140455232
1719448249,Device: id=0,RX,0,0,0,0,0
1719448249,Device: id=0,TX,37.205642793461,19049.30082485,25002.203671804,1758345269,112534098624
1719448250,Device: id=0,RX,0,0,0,0,0
1719448250,Device: id=0,TX,37.205632751241,19049.267670926,25002.168911125,1795747893,114927864512
1719448251,Device: id=0,RX,0,0,0,0,0
1719448251,Device: id=0,TX,37.107423337296,18999.026213486,24936.213947453,1833052344,117315352576
1719448252,Device: id=0,RX,0,0,0,0,0
1719448252,Device: id=0,TX,37.26411360365,19079.226165069,25041.484341653,1870513903,119712892352
1719448253,Device: id=0,RX,0,0,0,0,0
1719448253,Device: id=0,TX,37.214772228117,19053.937406166,25008.300962665,1907925490,122107230656
1719448254,Device: id=0,RX,0,0,0,0,0
1719448254,Device: id=0,TX,37.213524199019,19053.339104313,25007.502976156,1945476857,124510520000
1719448255,Device: id=0,RX,0,0,0,0,0
1719448255,Device: id=0,TX,37.29157660266,19093.279070027,25059.931326452,1982958150,126909321728
1719448256,Device: id=0,RX,0,0,0,0,0
1719448256,Device: id=0,TX,37.162313778932,19027.091921006,24973.062125636,2020313642,129300071616
1719448257,Device: id=0,RX,0,0,0,0,0
1719448257,Device: id=0,TX,37.240969350303,19067.3987154,25025.953811448,2057753971,131696255488
1719448258,Device: id=0,RX,0,0,0,0,0
1719448258,Device: id=0,TX,37.252188730561,19073.128778908,25033.478975798,2095203370,134093018048
1719448259,Device: id=0,RX,0,0,0,0,0
1719448259,Device: id=0,TX,37.191401728022,19041.979859223,24992.604135706,2132591887,136485880896
1719448260,Device: id=0,RX,0,0,0,0,0
1719448260,Device: id=0,TX,37.171637784876,19031.87499118,24979.33703676,2170070164,138884490176
1719448261,Device: id=0,RX,0,0,0,0,0
1719448261,Device: id=0,TX,37.193928812779,19043.314469824,24994.343079868,2207462609,141277609536
1719448262,Device: id=0,RX,0,0,0,0,0
1719448262,Device: id=0,TX,37.189091454367,19040.814824636,24991.069457335,2244850584,143670439936
1719448263,Device: id=0,RX,0,0,0,0,0
1719448263,Device: id=0,TX,37.170257481384,19031.172370006,24978.413567027,2263548131,144867082944
