Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719437656,Device: id=0,RX,0,0,0,0,0
1719437656,Device: id=0,TX,1.0514832696887,538.35943408062,706.59675723081,22264278,1424913792
1719437657,Device: id=0,RX,0,0,0,0,0
1719437657,Device: id=0,TX,1.0515017322665,538.3607376644,706.60101482705,23321295,1492561856
1719437658,Device: id=0,RX,0,0,0,0,0
1719437658,Device: id=0,TX,1.0514868715745,538.36942835857,706.6073278105,24378186,1560203904
1719437659,Device: id=0,RX,0,0,0,0,0
1719437659,Device: id=0,TX,1.0514871265109,538.36140877358,706.59934901532,25435075,1627844800
1719437660,Device: id=0,RX,0,0,0,0,0
1719437660,Device: id=0,TX,1.0514953836983,538.36563645355,706.60489784529,26492029,1695489856
1719437661,Device: id=0,RX,0,0,0,0,0
1719437661,Device: id=0,TX,1.0514895916196,538.36267090924,706.60100556837,27549030,1763137920
1719437662,Device: id=0,RX,0,0,0,0,0
1719437662,Device: id=0,TX,1.0514798021651,538.35765870852,706.59442705494,28609023,1830977472
1719437663,Device: id=0,RX,0,0,0,0,0
1719437663,Device: id=0,TX,1.0515006869729,538.36835173014,706.60846164581,29665928,1898619392
1719437664,Device: id=0,RX,0,0,0,0,0
1719437664,Device: id=0,TX,1.0514860902056,538.36087818527,706.59865261816,30722831,1966261184
1719437665,Device: id=0,RX,0,0,0,0,0
1719437665,Device: id=0,TX,1.0514945298758,538.35704910152,706.59617388165,31779719,2033900992
1719437666,Device: id=0,RX,0,0,0,0,0
1719437666,Device: id=0,TX,1.0514787008556,538.36524540384,706.60183754073,32836543,2101538752
1719437667,Device: id=0,RX,0,0,0,0,0
1719437667,Device: id=0,TX,1.0514843194874,538.35997157754,706.59746269552,33893431,2169179584
1719437668,Device: id=0,RX,0,0,0,0,0
1719437668,Device: id=0,TX,1.0514992558196,538.36761897965,706.60749991079,34951185,2236875840
1719437669,Device: id=0,RX,0,0,0,0,0
1719437669,Device: id=0,TX,1.0514845779404,538.36010390546,706.59763637592,36008218,2304525952
1719437670,Device: id=0,RX,0,0,0,0,0
1719437670,Device: id=0,TX,1.0514885973154,538.36216182548,706.60033739594,37065380,2372184320
1719437671,Device: id=0,RX,0,0,0,0,0
1719437671,Device: id=0,TX,1.0514914439661,538.36361931067,706.60225034525,38122558,2439843712
1719437672,Device: id=0,RX,0,0,0,0,0
1719437672,Device: id=0,TX,1.0514914116672,538.36360277359,706.60222864034,39179735,2507503040
1719437673,Device: id=0,RX,0,0,0,0,0
1719437673,Device: id=0,TX,1.0514910827654,538.3634343759,706.60200761837,40236914,2575162496
1719437674,Device: id=0,RX,0,0,0,0,0
1719437674,Device: id=0,TX,1.0514937528149,538.36480144125,706.60380189164,41294139,2642824896
1719437675,Device: id=0,RX,0,0,0,0,0
1719437675,Device: id=0,TX,1.0514884990689,538.36211152329,706.60027137432,42352579,2710565056
1719437676,Device: id=0,RX,0,0,0,0,0
1719437676,Device: id=0,TX,1.0514925114824,538.36416587899,706.60296771617,43409757,2778224448
1719437677,Device: id=0,RX,0,0,0,0,0
1719437677,Device: id=0,TX,1.0514874401813,538.36156937283,706.59955980184,44466919,2845882816
1719437678,Device: id=0,RX,0,0,0,0,0
1719437678,Device: id=0,TX,1.0514976422441,538.36679282896,706.606415588,45524114,2913543296
1719437679,Device: id=0,RX,0,0,0,0,0
1719437679,Device: id=0,TX,1.0514894735326,538.36261044867,706.60092621388,46584107,2981382848
1719437680,Device: id=0,RX,0,0,0,0,0
1719437680,Device: id=0,TX,1.0514889933767,538.36236460885,706.60060354911,47640948,3049020672
1719437681,Device: id=0,RX,0,0,0,0,0
1719437681,Device: id=0,TX,1.0514933455278,538.35644482923,706.59538011368,48698109,3116677952
1719437682,Device: id=0,RX,0,0,0,0,0
1719437682,Device: id=0,TX,1.0514767623062,538.36425023791,706.60053220691,49755272,3184337408
1719437683,Device: id=0,RX,0,0,0,0,0
1719437683,Device: id=0,TX,1.0515008815027,538.36845132937,706.60859236979,50812465,3251997760
1719437684,Device: id=0,RX,0,0,0,0,0
1719437684,Device: id=0,TX,1.0514841273666,538.35987321169,706.59733359034,51869739,3319663296
1719437685,Device: id=0,RX,0,0,0,0,0
1719437685,Device: id=0,TX,1.0514874767664,538.3615881044,706.59958438703,52926789,3387314496
1719437686,Device: id=0,RX,0,0,0,0,0
1719437686,Device: id=0,TX,1.0515010430735,538.36853405364,706.6087009454,53983935,3454971840
1719437687,Device: id=0,RX,0,0,0,0,0
1719437687,Device: id=0,TX,1.0514799259837,538.35772210364,706.59451026103,55040808,3522611712
1719437688,Device: id=0,RX,0,0,0,0,0
1719437688,Device: id=0,TX,1.051500315868,538.36816172444,706.60821226333,56101361,3590487104
1719437689,Device: id=0,RX,0,0,0,0,0
1719437689,Device: id=0,TX,1.0514797704881,538.35764248989,706.59440576798,57158521,3658145344
1719437690,Device: id=0,RX,0,0,0,0,0
1719437690,Device: id=0,TX,1.0514831598094,538.35937782239,706.59668339189,58215650,3725801600
1719437691,Device: id=0,RX,0,0,0,0,0
1719437691,Device: id=0,TX,1.0514993238195,538.36765379557,706.60754560668,59272861,3793463104
1719437692,Device: id=0,RX,0,0,0,0,0
1719437692,Device: id=0,TX,1.0514895692216,538.36265944146,706.60099051692,60329942,3861116288
1719437693,Device: id=0,RX,0,0,0,0,0
1719437693,Device: id=0,TX,1.0514864206415,538.36104736845,706.59887467109,61387009,3928768576
1719437694,Device: id=0,RX,0,0,0,0,0
1719437694,Device: id=0,TX,1.0514990098945,538.36749306598,706.60733464909,62444218,3996429952
1719437695,Device: id=0,RX,0,0,0,0,0
1719437695,Device: id=0,TX,1.0514898736221,538.36281529452,706.60119507405,63502676,4064171264
1719437696,Device: id=0,RX,0,0,0,0,0
1719437696,Device: id=0,TX,1.0514901570218,538.36296041354,706.60138553704,64050987,4099263168
