Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719432925,Device: id=0,TX,1.0514948814629,538.365379309,706.60456034307,43417638,2778729856
1719432926,Device: id=0,RX,0,0,0,0,0
1719432926,Device: id=0,TX,1.0514945708722,538.36522028654,706.60435162609,44474704,2846382080
1719432927,Device: id=0,RX,0,0,0,0,0
1719432927,Device: id=0,TX,1.0514844716797,538.36004949999,706.59756496873,45531832,2914038272
1719432928,Device: id=0,RX,0,0,0,0,0
1719432928,Device: id=0,TX,1.0514887336782,538.36223164321,706.60042903172,46588994,2981696640
1719432929,Device: id=0,RX,0,0,0,0,0
1719432929,Device: id=0,TX,1.0514861742743,538.36092122842,706.59870911231,47646170,3049355904
1719432930,Device: id=0,RX,0,0,0,0,0
1719432930,Device: id=0,TX,1.051504394237,538.37024984934,706.61095292725,48703285,3117011264
1719432931,Device: id=0,RX,0,0,0,0,0
1719432931,Device: id=0,TX,1.051486682328,538.36118135193,706.5990505244,49764334,3184918400
1719432932,Device: id=0,RX,0,0,0,0,0
1719432932,Device: id=0,TX,1.051476514143,538.35597524122,706.5922175041,50821270,3252562304
1719432933,Device: id=0,RX,0,0,0,0,0
1719432933,Device: id=0,TX,1.0514913189179,538.36355528595,706.60216631282,51878110,3320200064
1719432934,Device: id=0,RX,0,0,0,0,0
1719432934,Device: id=0,TX,1.0514888491779,538.36229077907,706.60050664753,52934951,3387837888
1719432935,Device: id=0,RX,0,0,0,0,0
1719432935,Device: id=0,TX,1.0514893477139,538.36254602951,706.60084166373,53991919,3455483840
1719432936,Device: id=0,RX,0,0,0,0,0
1719432936,Device: id=0,TX,1.0514931879132,538.36451221158,706.60342227769,55048792,3523123712
1719432937,Device: id=0,RX,0,0,0,0,0
1719432937,Device: id=0,TX,1.0514853650355,538.36050689819,706.59816530387,56105633,3590761536
1719432938,Device: id=0,RX,0,0,0,0,0
1719432938,Device: id=0,TX,1.0514945848353,538.3652274357,706.60436100935,57162587,3658406592
1719432939,Device: id=0,RX,0,0,0,0,0
1719432939,Device: id=0,TX,1.0514945927051,538.36523146499,706.60436629781,58219700,3726061824
1719432940,Device: id=0,RX,0,0,0,0,0
1719432940,Device: id=0,TX,1.0514852679663,538.36045719874,706.59810007334,59279853,3793911616
1719432941,Device: id=0,RX,0,0,0,0,0
1719432941,Device: id=0,TX,1.05149270723,538.36426610178,706.60309925859,60336918,3861563776
1719432942,Device: id=0,RX,0,0,0,0,0
1719432942,Device: id=0,TX,1.0514954514766,538.36567115604,706.6049433923,61393984,3929216000
1719432943,Device: id=0,RX,0,0,0,0,0
1719432943,Device: id=0,TX,1.0514777044775,538.3565846925,706.59301740891,62451034,3996867200
1719432944,Device: id=0,RX,0,0,0,0,0
1719432944,Device: id=0,TX,1.0515020303713,538.3690395501,706.6093644095,63508164,4064523520
1719432945,Device: id=0,RX,0,0,0,0,0
1719432945,Device: id=0,TX,1.0514904606865,538.36311634229,706.60159005213,64062074,4099973760
