Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719436307,Device: id=0,RX,0,0,0,0,0
1719436307,Device: id=0,TX,1.0514869453806,538.36131603489,706.59922729579,36008302,2304531328
1719436308,Device: id=0,RX,0,0,0,0,0
1719436308,Device: id=0,TX,1.0514899767376,538.36286808964,706.60126436766,37065416,2372186624
1719436309,Device: id=0,RX,0,0,0,0,0
1719436309,Device: id=0,TX,1.0514998988054,538.36794818837,706.60793199723,38123809,2439923776
1719436310,Device: id=0,RX,0,0,0,0,0
1719436310,Device: id=0,TX,1.0514826649925,538.35912447615,706.59635087494,39180873,2507575872
1719436311,Device: id=0,RX,0,0,0,0,0
1719436311,Device: id=0,TX,1.0514911303338,538.36345873093,706.60203958435,40240261,2575376704
1719436312,Device: id=0,RX,0,0,0,0,0
1719436312,Device: id=0,TX,1.0514868249845,538.36125439206,706.59914638957,41297262,2643024768
1719436313,Device: id=0,RX,0,0,0,0,0
1719436313,Device: id=0,TX,1.0514920864222,538.36394824818,706.60268207574,42355705,2710765120
1719436314,Device: id=0,RX,0,0,0,0,0
1719436314,Device: id=0,TX,1.0514901676546,538.36296583918,706.60139266392,43412819,2778420416
1719436315,Device: id=0,RX,0,0,0,0,0
1719436315,Device: id=0,TX,1.0514951951852,538.36553993482,706.60477116446,44469948,2846076672
1719436316,Device: id=0,RX,0,0,0,0,0
1719436316,Device: id=0,TX,1.0514961965222,538.36605261936,706.60544406291,45527077,2913732928
1719436317,Device: id=0,RX,0,0,0,0,0
1719436317,Device: id=0,TX,1.0514833508003,538.35947560975,706.59681173779,46585007,2981440448
1719436318,Device: id=0,RX,0,0,0,0,0
1719436318,Device: id=0,TX,1.0514934995781,538.36467178397,706.60363171646,47645066,3049284224
1719436319,Device: id=0,RX,0,0,0,0,0
1719436319,Device: id=0,TX,1.0514875314147,538.36161608434,706.59962111069,48702068,3116932352
1719436320,Device: id=0,RX,0,0,0,0,0
1719436320,Device: id=0,TX,1.0514991879749,538.36758424313,706.60745431911,49759165,3184586560
1719436321,Device: id=0,RX,0,0,0,0,0
1719436321,Device: id=0,TX,1.0514829725607,538.35928195107,706.59655756078,50816263,3252240832
1719436322,Device: id=0,RX,0,0,0,0,0
1719436322,Device: id=0,TX,1.0514891015308,538.36241998378,706.60067622871,51877072,3320132608
1719436323,Device: id=0,RX,0,0,0,0,0
1719436323,Device: id=0,TX,1.0514930738289,538.36445380039,706.60334561301,52933913,3387770432
1719436324,Device: id=0,RX,0,0,0,0,0
1719436324,Device: id=0,TX,1.0514854624665,538.36055678284,706.59823077748,53990754,3455408256
1719436325,Device: id=0,RX,0,0,0,0,0
1719436325,Device: id=0,TX,1.0514915733724,538.36368556666,706.60233730624,55047595,3523046080
1719436326,Device: id=0,RX,0,0,0,0,0
1719436326,Device: id=0,TX,1.051495360096,538.36562436914,706.6048819845,56104452,3590684928
1719436327,Device: id=0,RX,0,0,0,0,0
1719436327,Device: id=0,TX,1.0514816902236,538.35862539449,706.59569583026,57161324,3658324736
1719436328,Device: id=0,RX,0,0,0,0,0
1719436328,Device: id=0,TX,1.0515010528875,538.36038909513,706.60055755713,58218246,3725966720
1719436329,Device: id=0,RX,0,0,0,0,0
1719436329,Device: id=0,TX,1.0514805325788,538.36618078542,706.60306599803,59275391,3793625024
1719436330,Device: id=0,RX,0,0,0,0,0
1719436330,Device: id=0,TX,1.0514916482383,538.36372389798,706.6023876161,60332505,3861280320
1719436331,Device: id=0,RX,0,0,0,0,0
1719436331,Device: id=0,TX,1.0514837599546,538.35968509674,706.59708668947,61389617,3928935488
1719436332,Device: id=0,RX,0,0,0,0,0
1719436332,Device: id=0,TX,1.0514913896943,538.36359152348,706.60221387456,62446747,3996591808
1719436333,Device: id=0,RX,0,0,0,0,0
1719436333,Device: id=0,TX,1.0514929325395,538.36438146025,706.60325066658,63503908,4064250112
1719436333,Device: id=0,RX,0,0,0,0,0
1719436333,Device: id=0,TX,1.0514902840166,538.3630252997,706.60147074235,64048488,4099103232
