Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719436157,Device: id=0,TX,37.317336249988,19106.444067465,25077.217867463,976587865,62501619328
1719436158,Device: id=0,RX,0,0,0,0,0
1719436158,Device: id=0,TX,37.388155885973,19142.743453875,25124.84839563,1014170510,64906909568
1719436159,Device: id=0,RX,0,0,0,0,0
1719436159,Device: id=0,TX,37.330432204068,19113.205739067,25086.074891718,1051692423,67308315072
1719436160,Device: id=0,RX,0,0,0,0,0
1719436160,Device: id=0,TX,37.415138634781,19156.530668524,25142.952850089,1089416123,69722629312
1719436161,Device: id=0,RX,0,0,0,0,0
1719436161,Device: id=0,TX,37.355198357484,19125.849844972,25102.681582169,1126968844,72126001984
1719436162,Device: id=0,RX,0,0,0,0,0
1719436162,Device: id=0,TX,37.37013427225,19133.508747392,25112.730230952,1164559802,74531823296
1719436163,Device: id=0,RX,0,0,0,0,0
1719436163,Device: id=0,TX,37.409235934471,19153.528798449,25139.006547965,1202164496,76938523712
1719436164,Device: id=0,RX,0,0,0,0,0
1719436164,Device: id=0,TX,37.327628909076,19111.746001447,25084.166626899,1239762575,79344800768
1719436165,Device: id=0,RX,0,0,0,0,0
1719436165,Device: id=0,TX,37.399139415457,19148.389429428,25132.251735901,1277359964,81751037440
1719436166,Device: id=0,RX,0,0,0,0,0
1719436166,Device: id=0,TX,37.362395086875,19129.516232148,25107.499446048,1314915893,84154613120
1719436167,Device: id=0,RX,0,0,0,0,0
1719436167,Device: id=0,TX,37.385490089986,19141.370926073,25123.049340471,1352491543,86559454720
1719436168,Device: id=0,RX,0,0,0,0,0
1719436168,Device: id=0,TX,37.396558897153,19147.038155342,25130.487578887,1390192940,88972344128
1719436169,Device: id=0,RX,0,0,0,0,0
1719436169,Device: id=0,TX,37.335845505329,19115.984991597,25089.72027245,1427718568,91373988352
1719436170,Device: id=0,RX,0,0,0,0,0
1719436170,Device: id=0,TX,37.424274020666,19161.202323045,25149.086166352,1465339453,93781721728
1719436171,Device: id=0,RX,0,0,0,0,0
1719436171,Device: id=0,TX,37.373959659952,19135.493320653,25115.326866246,1502910884,96186296576
1719436172,Device: id=0,RX,0,0,0,0,0
1719436172,Device: id=0,TX,37.377900776381,19137.483669621,25117.947793842,1540487293,98591186560
1719436173,Device: id=0,RX,0,0,0,0,0
1719436173,Device: id=0,TX,37.40842662585,19153.109339697,25138.457599833,1578095970,100998141248
1719436174,Device: id=0,RX,0,0,0,0,0
1719436174,Device: id=0,TX,37.342821792273,19119.499294957,25094.35078172,1615640171,103400966912
1719436175,Device: id=0,RX,0,0,0,0,0
1719436175,Device: id=0,TX,37.41439758095,19156.194433278,25142.49804623,1653329663,105813097280
1719436176,Device: id=0,RX,0,0,0,0,0
1719436176,Device: id=0,TX,37.359560506995,19128.077714851,25105.60739597,1690999247,108223948480
1719436177,Device: id=0,RX,0,0,0,0,0
1719436177,Device: id=0,TX,37.375938697816,19136.493348368,25116.643540019,1728565699,110628203008
1719436178,Device: id=0,RX,0,0,0,0,0
1719436178,Device: id=0,TX,37.374064035085,19135.507031999,25115.357277612,1766130072,113032321152
1719436179,Device: id=0,RX,0,0,0,0,0
1719436179,Device: id=0,TX,37.336472270082,19116.26921781,25090.104781023,1803658158,115434118080
1719436180,Device: id=0,RX,0,0,0,0,0
1719436180,Device: id=0,TX,37.446668508898,19172.717708112,25164.184669536,1841297311,117843026816
1719436181,Device: id=0,RX,0,0,0,0,0
1719436181,Device: id=0,TX,37.370733771068,19133.824350631,25113.141754002,1878858596,120246950144
1719436182,Device: id=0,RX,0,0,0,0,0
1719436182,Device: id=0,TX,37.376104539478,19136.565524213,25116.742250529,1916426307,122651283648
1719436183,Device: id=0,RX,0,0,0,0,0
1719436183,Device: id=0,TX,37.393088657576,19145.236941279,25128.131126491,1954009944,125056633344
1719436184,Device: id=0,RX,0,0,0,0,0
1719436184,Device: id=0,TX,37.336831249708,19116.453015136,25090.346015089,1991536406,127458326336
1719436185,Device: id=0,RX,0,0,0,0,0
1719436185,Device: id=0,TX,37.427379179758,19162.8471749,25151.227843661,2029156029,129865985856
1719436186,Device: id=0,RX,0,0,0,0,0
1719436186,Device: id=0,TX,37.361724029713,19129.202703213,25107.078547967,2066707740,132269295360
1719436187,Device: id=0,RX,0,0,0,0,0
1719436187,Device: id=0,TX,37.374049733123,19135.501238949,25115.349196249,2104276207,134673675712
1719436188,Device: id=0,RX,0,0,0,0,0
1719436188,Device: id=0,TX,37.380927992008,19139.029550654,25119.978029376,2141997011,137087806464
1719436189,Device: id=0,RX,0,0,0,0,0
1719436189,Device: id=0,TX,37.33795590182,19117.051249297,25091.124193588,2179528562,139489827968
1719436190,Device: id=0,RX,0,0,0,0,0
1719436190,Device: id=0,TX,37.437247040458,19167.838391915,25157.797918389,2217156188,141897992000
1719436191,Device: id=0,RX,0,0,0,0,0
1719436191,Device: id=0,TX,37.370636643689,19133.786337003,25113.088199994,2254718608,144301989440
1719436192,Device: id=0,RX,0,0,0,0,0
1719436192,Device: id=0,TX,37.340287353797,19118.22747272,25092.673449327,2274237361,145551191104
