Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719440623,Device: id=0,TX,1.0514970019225,538.36646498432,706.60598529192,37063842,2372085888
1719440624,Device: id=0,RX,0,0,0,0,0
1719440624,Device: id=0,TX,1.0514885249192,538.36212475863,706.60028874571,38121002,2439744128
1719440625,Device: id=0,RX,0,0,0,0,0
1719440626,Device: id=0,TX,1.0514828791421,538.35923412076,706.5964947835,39179715,2507501760
1719440626,Device: id=0,RX,0,0,0,0,0
1719440627,Device: id=0,TX,1.0514945172268,538.36519282011,706.6043155764,40240171,2575370944
1719440627,Device: id=0,RX,0,0,0,0,0
1719440628,Device: id=0,TX,1.051489139605,538.36243947775,706.60070181455,41297172,2643019008
1719440628,Device: id=0,RX,0,0,0,0,0
1719440629,Device: id=0,TX,1.051484016994,538.35981670094,706.59725941999,42357212,2710861568
1719440629,Device: id=0,RX,0,0,0,0,0
1719440630,Device: id=0,TX,1.0514905094149,538.36314082043,706.60162232681,43414053,2778499392
1719440630,Device: id=0,RX,0,0,0,0,0
1719440631,Device: id=0,TX,1.0514926061537,538.36421435068,706.60303133526,44470894,2846137216
1719440632,Device: id=0,RX,0,0,0,0,0
1719440632,Device: id=0,TX,1.0514915288668,538.36366277978,706.60230739846,45527737,2913775168
1719440633,Device: id=0,RX,0,0,0,0,0
1719440633,Device: id=0,TX,1.051486715692,538.36119843429,706.59907294501,46584628,2981416192
1719440634,Device: id=0,RX,0,0,0,0,0
1719440634,Device: id=0,TX,1.0514925282078,538.36417444241,706.60297895567,47641469,3049054016
1719440635,Device: id=0,RX,0,0,0,0,0
1719440635,Device: id=0,TX,1.0514857818352,538.36072029961,706.59844539323,48698423,3116699072
1719440636,Device: id=0,RX,0,0,0,0,0
1719440636,Device: id=0,TX,1.051488155925,538.36193583358,706.60004078157,49755584,3184357376
1719440637,Device: id=0,RX,0,0,0,0,0
1719440637,Device: id=0,TX,1.0514955387209,538.36571582511,706.60500202046,50812762,3252016768
1719440638,Device: id=0,RX,0,0,0,0,0
1719440638,Device: id=0,TX,1.0514906157909,538.36319528496,706.60169381151,51869666,3319658624
1719440639,Device: id=0,RX,0,0,0,0,0
1719440639,Device: id=0,TX,1.0514885336858,538.36212924712,706.60029463684,52929931,3387515584
1719440640,Device: id=0,RX,0,0,0,0,0
1719440640,Device: id=0,TX,1.0514948492414,538.36536281161,706.60453869023,53986805,3455155520
1719440641,Device: id=0,RX,0,0,0,0,0
1719440641,Device: id=0,TX,1.0514861051078,538.3608858152,706.59866263245,55043999,3522815936
1719440642,Device: id=0,RX,0,0,0,0,0
1719440642,Device: id=0,TX,1.051494699879,538.36528633803,706.60443831866,56101017,3590465088
1719440643,Device: id=0,RX,0,0,0,0,0
1719440643,Device: id=0,TX,1.051488548508,538.36213683611,706.60030459739,57161522,3658337408
1719440644,Device: id=0,RX,0,0,0,0,0
1719440644,Device: id=0,TX,1.0514823491574,538.35896276859,706.59613863377,58218620,3725991680
1719440645,Device: id=0,RX,0,0,0,0,0
1719440645,Device: id=0,TX,1.0514937479566,538.36479895376,706.6037986268,59275782,3793650048
1719440646,Device: id=0,RX,0,0,0,0,0
1719440646,Device: id=0,TX,1.0514997260709,538.35971099346,706.59966716481,60332862,3861302144
1719440647,Device: id=0,RX,0,0,0,0,0
1719440647,Device: id=0,TX,1.0514905776585,538.36317576115,706.60166818651,61390025,3928960576
1719440648,Device: id=0,RX,0,0,0,0,0
1719440648,Device: id=0,TX,1.0514802624481,538.36604222204,706.60288421374,62447203,3996620992
1719440649,Device: id=0,RX,0,0,0,0,0
1719440649,Device: id=0,TX,1.0514932192139,538.36452823751,706.60344331173,63504366,4064279424
1719440649,Device: id=0,RX,0,0,0,0,0
1719440649,Device: id=0,TX,1.0514901854624,538.36297503437,706.60140470835,64050872,4099255808
