Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719441932,Device: id=0,TX,1.0514906658899,538.36322093564,706.60172747803,50819644,3252457216
1719441933,Device: id=0,RX,0,0,0,0,0
1719441933,Device: id=0,TX,1.0514964231298,538.36616864246,706.60559634323,51876822,3320116608
1719441934,Device: id=0,RX,0,0,0,0,0
1719441934,Device: id=0,TX,1.051480633791,538.35808450099,706.59498590755,52933984,3387774976
1719441935,Device: id=0,RX,0,0,0,0,0
1719441935,Device: id=0,TX,1.0514975425938,538.36674180802,706.60634862302,53991177,3455435328
1719441936,Device: id=0,RX,0,0,0,0,0
1719441936,Device: id=0,TX,1.0514895995882,538.36267498915,706.60101092326,55048419,3523098816
1719441937,Device: id=0,RX,0,0,0,0,0
1719441937,Device: id=0,TX,1.0514927026688,538.36426376645,706.60309619347,56105580,3590757120
1719441938,Device: id=0,RX,0,0,0,0,0
1719441938,Device: id=0,TX,1.0514938360551,538.35669634532,706.59571011413,57162789,3658417472
1719441939,Device: id=0,RX,0,0,0,0,0
1719441940,Device: id=0,TX,1.0514764152578,538.36405545656,706.6002818978,58222174,3726219136
1719441940,Device: id=0,RX,0,0,0,0,0
1719441941,Device: id=0,TX,1.0514978388951,538.36689351429,706.60654773751,59279336,3793877504
1719441941,Device: id=0,RX,0,0,0,0,0
1719441942,Device: id=0,TX,1.0514935649167,538.36470523734,706.603675624,60336467,3861533888
1719441942,Device: id=0,RX,0,0,0,0,0
1719441943,Device: id=0,TX,1.051482980215,538.35928587006,706.59656270445,61393647,3929193408
1719441943,Device: id=0,RX,0,0,0,0,0
1719441944,Device: id=0,TX,1.0514917737093,538.36378813914,706.60247193263,62450872,3996855808
1719441944,Device: id=0,RX,0,0,0,0,0
1719441945,Device: id=0,TX,1.051489691919,538.36272226252,706.60107296956,63508082,4064517248
1719441945,Device: id=0,RX,0,0,0,0,0
1719441945,Device: id=0,TX,1.0514900862633,538.36292385032,706.60133765244,64062765,4100016960
