Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719435922,Device: id=0,TX,37.098948227867,18994.670655926,24930.502372385,599053827,38339447616
1719435923,Device: id=0,RX,0,0,0,0,0
1719435923,Device: id=0,TX,37.138461384296,19014.860146451,24957.013967939,636393354,40729173312
1719435924,Device: id=0,RX,0,0,0,0,0
1719435924,Device: id=0,TX,37.111227999269,19000.957901618,24938.754381501,673707053,43117251200
1719435925,Device: id=0,RX,0,0,0,0,0
1719435925,Device: id=0,TX,37.093351931293,18991.819103637,24926.755412644,711003048,45504197760
1719435926,Device: id=0,RX,0,0,0,0,0
1719435926,Device: id=0,TX,37.183299261559,19037.81700379,24987.144885639,748230055,47886722176
1719435927,Device: id=0,RX,0,0,0,0,0
1719435927,Device: id=0,TX,37.116846838582,19003.853087955,24942.548582128,785537703,50274415104
1719435928,Device: id=0,RX,0,0,0,0,0
1719435928,Device: id=0,TX,37.13460032757,19012.89957699,24954.435629401,822863433,52663259840
1719435929,Device: id=0,RX,0,0,0,0,0
1719435929,Device: id=0,TX,37.168570350305,19030.296303597,24977.267559646,860223119,55054278272
1719435930,Device: id=0,RX,0,0,0,0,0
1719435930,Device: id=0,TX,37.108265142126,18999.441431051,24936.763853791,897522010,57441408512
1719435931,Device: id=0,RX,0,0,0,0,0
1719435931,Device: id=0,TX,37.132040140075,19011.61219244,24952.738614852,934844933,59830076544
1719435932,Device: id=0,RX,0,0,0,0,0
1719435932,Device: id=0,TX,37.151599992065,19021.601894279,24965.85789301,972224879,62222390912
1719435933,Device: id=0,RX,0,0,0,0,0
1719435933,Device: id=0,TX,37.082396008495,18986.211670568,24919.395031927,1009565932,64612221440
1719435934,Device: id=0,RX,0,0,0,0,0
1719435934,Device: id=0,TX,37.183578758947,19037.967385785,24987.339987217,1046971973,67006204928
1719435935,Device: id=0,RX,0,0,0,0,0
1719435935,Device: id=0,TX,37.149919262123,19020.790749864,24964.777831804,1084316793,69396277440
1719435936,Device: id=0,RX,0,0,0,0,0
1719435936,Device: id=0,TX,37.120087846291,19005.484977301,24944.699032707,1121659156,71786188672
1719435937,Device: id=0,RX,0,0,0,0,0
1719435937,Device: id=0,TX,37.169888469927,19030.96150393,24978.143659118,1159022476,74177438464
1719435938,Device: id=0,RX,0,0,0,0,0
1719435938,Device: id=0,TX,37.133922755845,19012.570997806,24953.998638741,1196348668,76566315072
1719435939,Device: id=0,RX,0,0,0,0,0
1719435939,Device: id=0,TX,37.142406897742,19016.931178721,24959.71628236,1233682083,78955656000
1719435940,Device: id=0,RX,0,0,0,0,0
1719435940,Device: id=0,TX,37.187973973389,19040.229939829,24990.305775571,1271061198,81347917760
1719435941,Device: id=0,RX,0,0,0,0,0
1719435941,Device: id=0,TX,37.114534975292,19002.622551686,24940.948147733,1308368129,83735558912
1719435942,Device: id=0,RX,0,0,0,0,0
1719435942,Device: id=0,TX,37.172508945468,19032.356545159,24979.957976434,1345878952,86136255616
1719435943,Device: id=0,RX,0,0,0,0,0
1719435943,Device: id=0,TX,37.153075063838,19022.34234138,24966.834351594,1383222700,88526251456
1719435944,Device: id=0,RX,0,0,0,0,0
1719435944,Device: id=0,TX,37.097902468292,18994.158154786,24929.822549713,1420511322,90912727296
1719435945,Device: id=0,RX,0,0,0,0,0
1719435945,Device: id=0,TX,37.189347056731,19040.913603596,24991.209132673,1457893688,93305194688
1719435946,Device: id=0,RX,0,0,0,0,0
1719435946,Device: id=0,TX,37.125956240942,19008.507888004,24948.660886555,1495302479,95699359616
1719435947,Device: id=0,RX,0,0,0,0,0
1719435947,Device: id=0,TX,37.110564461666,19000.622757632,24938.313071498,1532603925,98086653888
1719435948,Device: id=0,RX,0,0,0,0,0
1719435948,Device: id=0,TX,37.1754815358,19033.814545587,24981.891591315,1570075941,100484858880
1719435949,Device: id=0,RX,0,0,0,0,0
1719435949,Device: id=0,TX,37.119312460731,19005.113448975,24944.203442692,1607386059,102872709632
1719435950,Device: id=0,RX,0,0,0,0,0
1719435950,Device: id=0,TX,37.180510571521,19036.407692233,24985.289383677,1644847352,105270230656
1719435951,Device: id=0,RX,0,0,0,0,0
1719435951,Device: id=0,TX,37.152098594441,19021.883647242,24966.219422353,1682198492,107660704768
1719435952,Device: id=0,RX,0,0,0,0,0
1719435952,Device: id=0,TX,37.102346654578,18996.393339173,24932.768803906,1719501331,110048085440
1719435953,Device: id=0,RX,0,0,0,0,0
1719435953,Device: id=0,TX,37.197696674916,19045.218151323,24996.84961931,1756900141,112441608960
1719435954,Device: id=0,RX,0,0,0,0,0
1719435954,Device: id=0,TX,37.125880346384,19008.440552382,24948.581407803,1794226628,114830502848
1719435955,Device: id=0,RX,0,0,0,0,0
1719435955,Device: id=0,TX,37.135515128046,19013.401555329,24955.083975816,1831591987,117221888064
1719435956,Device: id=0,RX,0,0,0,0,0
1719435956,Device: id=0,TX,37.187337737569,19039.912338456,24989.886376467,1868980718,119614766272
1719435957,Device: id=0,RX,0,0,0,0,0
1719435957,Device: id=0,TX,37.098569272241,18994.454231153,24930.225314711,1906291643,122002663808
1719435958,Device: id=0,RX,0,0,0,0,0
1719435958,Device: id=0,TX,37.131703226378,19011.464094855,24952.536611076,1943670231,124394897472
1719435959,Device: id=0,RX,0,0,0,0,0
1719435959,Device: id=0,TX,37.161969351366,19026.92372445,24972.838820669,1981031252,126786002240
1719435960,Device: id=0,RX,0,0,0,0,0
1719435960,Device: id=0,TX,36.969897380539,18928.58236638,24843.765947266,2018201110,129164872512
1719435961,Device: id=0,RX,0,0,0,0,0
1719435961,Device: id=0,TX,37.187589929218,19040.02363684,24990.038025515,2055589650,131557736256
1719435962,Device: id=0,RX,0,0,0,0,0
1719435962,Device: id=0,TX,37.127286469171,19009.200718038,24949.566553105,2092917338,133946712064
1719435963,Device: id=0,RX,0,0,0,0,0
1719435963,Device: id=0,TX,37.071562287714,18980.613781633,24912.063747667,2129992199,136319499904
1719435964,Device: id=0,RX,0,0,0,0,0
1719435964,Device: id=0,TX,37.172248825108,19032.188347907,24979.748159924,2167425845,138715252864
1719435965,Device: id=0,RX,0,0,0,0,0
1719435965,Device: id=0,TX,37.111720381022,19001.199816528,24939.075077492,2204735954,141103099712
1719435966,Device: id=0,RX,0,0,0,0,0
1719435966,Device: id=0,TX,37.121664462997,19006.30290033,24945.769214409,2242054502,143491488128
1719435967,Device: id=0,RX,0,0,0,0,0
1719435967,Device: id=0,TX,37.132097725026,19011.633666533,24952.769302537,2261652195,144745743168
