Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719437778,Device: id=0,RX,0,0,0,0,0
1719437778,Device: id=0,TX,36.961303983438,18924.205453853,24838.014091203,2117156853,135498039616
1719437779,Device: id=0,RX,0,0,0,0,0
1719437779,Device: id=0,TX,36.921152780641,18903.61239533,24810.996840233,2154267789,137873137280
1719437780,Device: id=0,RX,0,0,0,0,0
1719437780,Device: id=0,TX,36.891367635933,18888.380229598,24790.999051347,2191413276,140250448448
1719437781,Device: id=0,RX,0,0,0,0,0
1719437781,Device: id=0,TX,36.975672656099,18931.572925698,24847.680550674,2228578488,142629025600
1719437782,Device: id=0,RX,0,0,0,0,0
1719437782,Device: id=0,TX,36.901195141508,18893.412393135,24797.603615776,2247713375,143853658816
