Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719437219,Device: id=0,TX,1.0514911444876,538.36346597768,706.6020490957,40245759,2575728576
1719437220,Device: id=0,RX,0,0,0,0,0
1719437220,Device: id=0,TX,1.0514871652389,538.3614286023,706.59937504052,41302792,2643378688
1719437221,Device: id=0,RX,0,0,0,0,0
1719437221,Device: id=0,TX,1.0514891225457,538.36243074339,706.6006903507,42359888,2711032832
1719437222,Device: id=0,RX,0,0,0,0,0
1719437222,Device: id=0,TX,1.0514869115203,538.36129869841,706.59920454167,43417003,2778688192
1719437223,Device: id=0,RX,0,0,0,0,0
1719437223,Device: id=0,TX,1.0514918739277,538.36383945099,706.60253927943,44474165,2846346560
1719437224,Device: id=0,RX,0,0,0,0,0
1719437224,Device: id=0,TX,1.0514984808575,538.36722219905,706.60697913625,45531295,2914002880
1719437225,Device: id=0,RX,0,0,0,0,0
1719437225,Device: id=0,TX,1.0514866702939,538.36117519046,706.59904243748,46589464,2981725696
1719437226,Device: id=0,RX,0,0,0,0,0
1719437226,Device: id=0,TX,1.0514939791307,538.36491731493,706.60395397584,47646306,3049363584
1719437227,Device: id=0,RX,0,0,0,0,0
1719437227,Device: id=0,TX,1.0514802078733,538.35786643113,706.59469969086,48703146,3117001344
1719437228,Device: id=0,RX,0,0,0,0,0
1719437228,Device: id=0,TX,1.0514918474758,538.3638259076,706.60252150372,49763811,3184883904
1719437229,Device: id=0,RX,0,0,0,0,0
1719437229,Device: id=0,TX,1.0514866819371,538.36118115179,706.59905026172,50820686,3252523904
1719437230,Device: id=0,RX,0,0,0,0,0
1719437230,Device: id=0,TX,1.0514991588392,538.36756932569,706.60743473996,51878312,3320211968
1719437231,Device: id=0,RX,0,0,0,0,0
1719437231,Device: id=0,TX,1.0514872352739,538.36146446025,706.59942210407,52936145,3387913280
1719437232,Device: id=0,RX,0,0,0,0,0
1719437232,Device: id=0,TX,1.0514973183961,538.36662701881,706.60619796219,53993066,3455556224
1719437233,Device: id=0,RX,0,0,0,0,0
1719437233,Device: id=0,TX,1.0514854119639,538.36053092553,706.59819683976,55049938,3523196032
1719437234,Device: id=0,RX,0,0,0,0,0
1719437234,Device: id=0,TX,1.0514927674,538.36429690882,706.60313969282,56110475,3591070400
1719437235,Device: id=0,RX,0,0,0,0,0
1719437235,Device: id=0,TX,1.0514886664606,538.36219722784,706.60038386154,57167588,3658725632
1719437236,Device: id=0,RX,0,0,0,0,0
1719437236,Device: id=0,TX,1.0514774960026,538.35647795336,706.59287731378,58224701,3726380864
1719437237,Device: id=0,RX,0,0,0,0,0
1719437237,Device: id=0,TX,1.0514944546938,538.36516080324,706.60427355426,59281816,3794036224
1719437238,Device: id=0,RX,0,0,0,0,0
1719437238,Device: id=0,TX,1.0514948627932,538.36536975011,706.60454779702,60338899,3861689536
1719437239,Device: id=0,RX,0,0,0,0,0
1719437239,Device: id=0,TX,1.0514873378377,538.36151697292,706.59949102696,61396012,3929344768
1719437240,Device: id=0,RX,0,0,0,0,0
1719437240,Device: id=0,TX,1.0514860474913,538.36085631553,706.59862391413,62456548,3997219072
1719437241,Device: id=0,RX,0,0,0,0,0
1719437241,Device: id=0,TX,1.0514988002577,538.36738573197,706.6071937732,63513404,4064857856
1719437242,Device: id=0,RX,0,0,0,0,0
1719437242,Device: id=0,TX,1.0514902577326,538.36301195911,706.60145319633,64047546,4099042944
