Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719435033,Device: id=0,TX,36.938822446772,18912.690336627,24822.901928111,1152395597,73753317120
1719435034,Device: id=0,RX,0,0,0,0,0
1719435034,Device: id=0,TX,36.88078553164,18882.948948256,24783.874633318,1189465900,76125814848
1719435035,Device: id=0,RX,0,0,0,0,0
1719435035,Device: id=0,TX,36.950753390994,18918.799449249,24830.919991808,1226715589,78509796672
1719435036,Device: id=0,RX,0,0,0,0,0
1719435036,Device: id=0,TX,36.94406304312,18915.341430153,24826.391517052,1263847971,80886266752
1719435037,Device: id=0,RX,0,0,0,0,0
1719435037,Device: id=0,TX,36.87617037245,18880.627756396,24780.815015988,1300913266,83258449216
1719435038,Device: id=0,RX,0,0,0,0,0
1719435038,Device: id=0,TX,36.958044262284,18922.490135355,24835.77721732,1338059250,85635788608
1719435039,Device: id=0,RX,0,0,0,0,0
1719435039,Device: id=0,TX,36.945329945272,18916.035930687,24827.288721931,1375192452,88012316928
1719435040,Device: id=0,RX,0,0,0,0,0
1719435040,Device: id=0,TX,36.895079057684,18890.285571616,24793.498220845,1412275253,90385616832
1719435041,Device: id=0,RX,0,0,0,0,0
1719435041,Device: id=0,TX,36.973105045844,18930.199220753,24845.896028088,1449438628,92764068992
1719435042,Device: id=0,RX,0,0,0,0,0
1719435042,Device: id=0,TX,36.931583309527,18908.990521427,24818.043850952,1486558059,95139715072
1719435043,Device: id=0,RX,0,0,0,0,0
1719435043,Device: id=0,TX,36.89735262803,18891.444545551,24795.020966036,1523648672,97513514304
1719435044,Device: id=0,RX,0,0,0,0,0
1719435044,Device: id=0,TX,36.97072375772,18929.021258715,24844.337059951,1560817259,99892305216
1719435045,Device: id=0,RX,0,0,0,0,0
1719435045,Device: id=0,TX,36.915728981808,18900.837451352,24807.354088441,1597930963,102267580288
1719435046,Device: id=0,RX,0,0,0,0,0
1719435046,Device: id=0,TX,36.879894385442,18882.49675796,24783.279859631,1635006428,104640408896
1719435047,Device: id=0,RX,0,0,0,0,0
1719435047,Device: id=0,TX,36.973913755521,18930.660596398,24846.486797281,1672294673,107026858688
1719435048,Device: id=0,RX,0,0,0,0,0
1719435048,Device: id=0,TX,36.908423568222,18897.101662503,24802.449433418,1709399336,109401555712
1719435049,Device: id=0,RX,0,0,0,0,0
1719435049,Device: id=0,TX,36.913835567009,18899.87107549,24806.084766211,1746502109,111776131584
1719435050,Device: id=0,RX,0,0,0,0,0
1719435050,Device: id=0,TX,36.993008046417,18940.437439637,24859.318727064,1783683348,114155733056
1719435051,Device: id=0,RX,0,0,0,0,0
1719435051,Device: id=0,TX,36.912316273413,18899.100837919,24805.071441665,1820783571,116530146688
1719435052,Device: id=0,RX,0,0,0,0,0
1719435052,Device: id=0,TX,36.901285851023,18893.460393339,24797.666129503,1857872926,118903865664
1719435053,Device: id=0,RX,0,0,0,0,0
1719435053,Device: id=0,TX,36.947495655424,18917.115744264,24828.715049132,1895123938,121287930176
1719435054,Device: id=0,RX,0,0,0,0,0
1719435054,Device: id=0,TX,36.917849519342,18901.926771703,24808.782694798,1932362413,123671191040
1719435055,Device: id=0,RX,0,0,0,0,0
1719435055,Device: id=0,TX,36.935440472143,18910.969973231,24820.640448774,1969485928,126047099072
1719435056,Device: id=0,RX,0,0,0,0,0
1719435056,Device: id=0,TX,36.956173679977,18921.536473847,24834.524262643,2006632093,128424450560
1719435057,Device: id=0,RX,0,0,0,0,0
1719435057,Device: id=0,TX,36.881957787986,18883.565443605,24784.678689683,2043705249,130797132928
1719435058,Device: id=0,RX,0,0,0,0,0
1719435058,Device: id=0,TX,36.935188565731,18910.844027658,24820.474198175,2080863532,133175266496
1719435059,Device: id=0,RX,0,0,0,0,0
1719435059,Device: id=0,TX,36.948797052621,18917.785619166,24829.593147586,2118000325,135552021440
1719435060,Device: id=0,RX,0,0,0,0,0
1719435060,Device: id=0,TX,36.775751772518,18829.174721052,24713.295004655,2154969307,137918035008
1719435061,Device: id=0,RX,0,0,0,0,0
1719435061,Device: id=0,TX,36.928186174541,18907.24150798,24815.751295906,2192091024,140293826176
1719435062,Device: id=0,RX,0,0,0,0,0
1719435062,Device: id=0,TX,36.947807968951,18917.277680103,24828.926955135,2229380529,142680354496
1719435063,Device: id=0,RX,0,0,0,0,0
1719435063,Device: id=0,TX,36.915239415584,18900.603128194,24807.041434688,2248772715,143921454400
