Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719446871,Device: id=0,TX,37.271054056972,19082.791900544,25046.160549659,1201419521,76890846848
1719446872,Device: id=0,RX,0,0,0,0,0
1719446872,Device: id=0,TX,37.335530509734,19115.797732192,25089.48261375,1238955384,79293142848
1719446873,Device: id=0,RX,0,0,0,0,0
1719446873,Device: id=0,TX,37.302551503984,19098.920123138,25067.328363776,1276450242,81692815488
1719446874,Device: id=0,RX,0,0,0,0,0
1719446874,Device: id=0,TX,37.278698071372,19086.693412543,25051.285103962,1314005543,84096354752
1719446875,Device: id=0,RX,0,0,0,0,0
1719446875,Device: id=0,TX,37.345276086316,19120.781356194,25096.025530004,1351549757,86499184448
1719446876,Device: id=0,RX,0,0,0,0,0
1719446876,Device: id=0,TX,37.278013176161,19086.310659242,25050.792767428,1389024167,88897542656
1719446877,Device: id=0,RX,0,0,0,0,0
1719446877,Device: id=0,TX,37.329266800847,19112.616688061,25085.299376197,1426551182,91299275648
1719446878,Device: id=0,RX,0,0,0,0,0
1719446878,Device: id=0,TX,37.26978487913,19082.118145176,25045.283725837,1464021624,93697382464
1719446879,Device: id=0,RX,0,0,0,0,0
1719446879,Device: id=0,TX,37.276895203438,19085.756592606,25050.059825156,1501494900,96095670400
1719446880,Device: id=0,RX,0,0,0,0,0
1719446880,Device: id=0,TX,37.22070407975,19056.99488706,25012.30753982,1538916453,98490649088
1719446881,Device: id=0,RX,0,0,0,0,0
1719446881,Device: id=0,TX,37.257763524709,19076.005944956,25037.24810891,1576428478,100891422592
1719446882,Device: id=0,RX,0,0,0,0,0
1719446882,Device: id=0,TX,37.330847249746,19113.375017736,25086.310577696,1614097091,103302211456
1719446883,Device: id=0,RX,0,0,0,0,0
1719446883,Device: id=0,TX,37.271986817957,19083.258269553,25046.776160427,1651560817,105699890048
1719446884,Device: id=0,RX,0,0,0,0,0
1719446884,Device: id=0,TX,37.274736392541,19084.682861335,25048.640684141,1689027163,108097738432
1719446885,Device: id=0,RX,0,0,0,0,0
1719446885,Device: id=0,TX,37.344515870796,19120.360544229,25095.483083556,1726563691,110500072256
1719446886,Device: id=0,RX,0,0,0,0,0
1719446886,Device: id=0,TX,37.283671548421,19089.256642442,25054.644090189,1764038886,112898486848
1719446887,Device: id=0,RX,0,0,0,0,0
1719446887,Device: id=0,TX,37.334345854788,19115.199822721,25088.695159488,1801633850,115304566400
1719446888,Device: id=0,RX,0,0,0,0,0
1719446888,Device: id=0,TX,37.28277428736,19088.774323297,25054.018209275,1839112858,117703222144
1719446889,Device: id=0,RX,0,0,0,0,0
1719446889,Device: id=0,TX,37.285480297948,19090.140013744,25055.816861416,1876705267,120109133056
1719446890,Device: id=0,RX,0,0,0,0,0
1719446890,Device: id=0,TX,37.331540122858,19113.752108577,25086.798528234,1914228683,122510632128
1719446891,Device: id=0,RX,0,0,0,0,0
1719446891,Device: id=0,TX,37.255774992211,19074.979714803,25035.903713556,1951681491,124907614720
1719446892,Device: id=0,RX,0,0,0,0,0
1719446892,Device: id=0,TX,37.331827389201,19113.878816337,25086.971198609,1989211154,127309511040
1719446893,Device: id=0,RX,0,0,0,0,0
1719446893,Device: id=0,TX,37.297438789841,19096.289169597,25063.879375971,2026713850,129709683648
1719446894,Device: id=0,RX,0,0,0,0,0
1719446894,Device: id=0,TX,37.283336108839,19089.068087725,25054.40186514,2064198278,132108687040
1719446895,Device: id=0,RX,0,0,0,0,0
1719446895,Device: id=0,TX,37.349283374474,19122.843783344,25098.729123259,2101744466,134511644416
1719446896,Device: id=0,RX,0,0,0,0,0
1719446896,Device: id=0,TX,37.245546312293,19069.730915019,25029.018324986,2139192395,136908313280
1719446897,Device: id=0,RX,0,0,0,0,0
1719446897,Device: id=0,TX,37.340271622346,19118.18698792,25092.630447496,2176734342,139310993856
1719446898,Device: id=0,RX,0,0,0,0,0
1719446898,Device: id=0,TX,37.293634801402,19094.341018318,25061.322586542,2214335950,141717496768
1719446899,Device: id=0,RX,0,0,0,0,0
1719446899,Device: id=0,TX,37.273933589485,19084.253997816,25048.083372134,2251807337,144115665536
1719446900,Device: id=0,RX,0,0,0,0,0
1719446900,Device: id=0,TX,37.283811864355,19089.311399467,25054.721297763,2270880616,145336359424
