Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719443290,Device: id=0,TX,37.147301240313,19019.437077401,24963.005275851,898345625,57494118400
1719443291,Device: id=0,RX,0,0,0,0,0
1719443291,Device: id=0,TX,37.179273295445,19035.779269689,24984.46299696,935724249,59886349248
1719443292,Device: id=0,RX,0,0,0,0,0
1719443292,Device: id=0,TX,37.123286453322,19007.126224582,24946.852057114,973092757,62277934208
1719443293,Device: id=0,RX,0,0,0,0,0
1719443293,Device: id=0,TX,37.219222545744,19056.249072396,25011.324679715,1010515719,64673004672
1719443294,Device: id=0,RX,0,0,0,0,0
1719443294,Device: id=0,TX,37.12203550262,19006.488281922,24946.013962342,1047877463,67064157056
1719443295,Device: id=0,RX,0,0,0,0,0
1719443295,Device: id=0,TX,37.15615468467,19023.924206471,24968.908956018,1085231731,69454826816
1719443296,Device: id=0,RX,0,0,0,0,0
1719443296,Device: id=0,TX,37.164247782005,19028.126950076,24974.406595197,1122593246,71845967808
1719443297,Device: id=0,RX,0,0,0,0,0
1719443297,Device: id=0,TX,37.123956989977,19007.465978868,24947.299097264,1159916078,74234629056
1719443298,Device: id=0,RX,0,0,0,0,0
1719443298,Device: id=0,TX,37.180980618624,19036.650873178,24985.607772158,1197297649,76627048192
1719443299,Device: id=0,RX,0,0,0,0,0
1719443299,Device: id=0,TX,37.173903000978,19033.040367627,24980.864847784,1234780369,79025942528
1719443300,Device: id=0,RX,0,0,0,0,0
1719443300,Device: id=0,TX,37.14684066467,19019.178854614,24962.673360961,1272117887,81415543232
1719443301,Device: id=0,RX,0,0,0,0,0
1719443301,Device: id=0,TX,37.208775758344,19050.896753935,25004.30087527,1309518013,83809151744
1719443302,Device: id=0,RX,0,0,0,0,0
1719443302,Device: id=0,TX,37.166736258346,19029.378133237,24976.055934572,1346875412,86200026432
1719443303,Device: id=0,RX,0,0,0,0,0
1719443303,Device: id=0,TX,37.183964906932,19038.174752441,24987.60913755,1384254282,88592272192
1719443304,Device: id=0,RX,0,0,0,0,0
1719443304,Device: id=0,TX,37.192332206697,19042.489367972,24993.262521044,1421645881,90985336448
1719443305,Device: id=0,RX,0,0,0,0,0
1719443305,Device: id=0,TX,37.135331735249,19013.271515902,24954.924593542,1458982672,93374888768
1719443306,Device: id=0,RX,0,0,0,0,0
1719443306,Device: id=0,TX,37.225020121844,19059.196551737,25015.199771232,1496406269,95769997248
1719443307,Device: id=0,RX,0,0,0,0,0
1719443307,Device: id=0,TX,37.153852627683,19022.799537003,24967.415957432,1533758848,98160565696
1719443308,Device: id=0,RX,0,0,0,0,0
1719443308,Device: id=0,TX,37.146468940918,19018.965106146,24962.400136693,1571104038,100550654464
1719443309,Device: id=0,RX,0,0,0,0,0
1719443309,Device: id=0,TX,37.207351945758,19050.173361852,25003.349673173,1608515889,102945014080
1719443310,Device: id=0,RX,0,0,0,0,0
1719443310,Device: id=0,TX,37.143411051196,19017.43715264,24960.382920832,1645859257,105334990976
1719443311,Device: id=0,RX,0,0,0,0,0
1719443311,Device: id=0,TX,37.18535836027,19038.893804085,24988.551141728,1683243011,107727550016
1719443312,Device: id=0,RX,0,0,0,0,0
1719443312,Device: id=0,TX,37.168927366631,19030.512710242,24977.541088903,1720611329,110119125120
1719443313,Device: id=0,RX,0,0,0,0,0
1719443313,Device: id=0,TX,37.137897760588,19014.601616405,24956.665258099,1757949475,112508766208
1719443314,Device: id=0,RX,0,0,0,0,0
1719443314,Device: id=0,TX,37.196854303305,19044.772088741,24996.268777269,1795347085,114902211072
1719443315,Device: id=0,RX,0,0,0,0,0
1719443315,Device: id=0,TX,37.072920772296,18981.322703759,24912.990027326,1832619013,117287612864
1719443316,Device: id=0,RX,0,0,0,0,0
1719443316,Device: id=0,TX,37.106741226028,18998.668822523,24935.747418688,1869925494,119675229824
1719443317,Device: id=0,RX,0,0,0,0,0
1719443317,Device: id=0,TX,37.145694254849,19018.578143174,24961.889223949,1907270034,122065278208
1719443318,Device: id=0,RX,0,0,0,0,0
1719443318,Device: id=0,TX,37.073661147504,18981.720618901,24913.506402502,1944541586,124450658304
1719443319,Device: id=0,RX,0,0,0,0,0
1719443319,Device: id=0,TX,37.156871198531,19024.325183389,24969.424575154,1981897846,126841459840
1719443320,Device: id=0,RX,0,0,0,0,0
1719443320,Device: id=0,TX,37.108390883949,18999.482892405,24936.825433837,2019207537,129229278400
1719443321,Device: id=0,RX,0,0,0,0,0
1719443321,Device: id=0,TX,37.090996881426,18990.59040329,24925.149904319,2056497988,131615867264
1719443322,Device: id=0,RX,0,0,0,0,0
1719443322,Device: id=0,TX,37.16384488074,19027.898756959,24974.113937877,2093888147,134008838720
1719443323,Device: id=0,RX,0,0,0,0,0
1719443323,Device: id=0,TX,37.097477892815,18993.930579888,24929.527042738,2131184224,136395790400
1719443324,Device: id=0,RX,0,0,0,0,0
1719443324,Device: id=0,TX,37.132378817413,19011.745888986,24952.926499772,2168537171,138786374976
1719443325,Device: id=0,RX,0,0,0,0,0
1719443325,Device: id=0,TX,37.114271637217,19002.526943882,24940.810405837,2205842703,141173931520
1719443326,Device: id=0,RX,0,0,0,0,0
1719443326,Device: id=0,TX,37.067622484715,18978.602846027,24909.422443582,2243100370,143558419712
1719443327,Device: id=0,RX,0,0,0,0,0
1719443327,Device: id=0,TX,37.143476569251,19017.459461391,24960.415712471,2262311619,144787943680
