Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719443938,Device: id=0,TX,37.295648348894,19095.365860537,25062.66959636,750526192,48033675008
1719443938,Device: id=0,RX,0,0,0,0,0
1719443939,Device: id=0,TX,37.269021787925,19081.761049637,25044.804535705,788002512,50432162240
1719443939,Device: id=0,RX,0,0,0,0,0
1719443940,Device: id=0,TX,37.302899534571,19099.0626639,25067.526589432,825506765,52832431680
1719443940,Device: id=0,RX,0,0,0,0,0
1719443941,Device: id=0,TX,37.17329405584,19032.730630857,24980.457679791,862878351,55224213696
1719443941,Device: id=0,RX,0,0,0,0,0
1719443942,Device: id=0,TX,37.337992082965,19117.047872198,25091.126605473,900415392,57626583808
1719443943,Device: id=0,RX,0,0,0,0,0
1719443943,Device: id=0,TX,37.337359645435,19116.744896367,25090.722439637,938060434,60035868608
1719443944,Device: id=0,RX,0,0,0,0,0
1719443944,Device: id=0,TX,37.331436693019,19113.696096177,25086.72596706,975585972,62437503104
1719443945,Device: id=0,RX,0,0,0,0,0
1719443945,Device: id=0,TX,37.355102546852,19125.801808695,25102.618216191,1013139133,64840904064
1719443946,Device: id=0,RX,0,0,0,0,0
1719443946,Device: id=0,TX,37.302887157406,19099.080763425,25067.54270861,1050753024,67248193408
1719443947,Device: id=0,RX,0,0,0,0,0
1719443947,Device: id=0,TX,37.368542139941,19132.684406772,25111.651149163,1088313618,69652070272
1719443948,Device: id=0,RX,0,0,0,0,0
1719443948,Device: id=0,TX,37.350023010292,19123.211781269,25099.215462916,1125853672,72054633728
1719443949,Device: id=0,RX,0,0,0,0,0
1719443949,Device: id=0,TX,37.31653752293,19106.099304122,25076.74530779,1163360463,74455072384
1719443950,Device: id=0,RX,0,0,0,0,0
1719443950,Device: id=0,TX,37.353347652435,19124.893622778,25101.429247168,1200905811,76857972096
1719443951,Device: id=0,RX,0,0,0,0,0
1719443951,Device: id=0,TX,37.314578454736,19105.052452406,25075.385005164,1238410146,79258248064
1719443952,Device: id=0,RX,0,0,0,0,0
1719443952,Device: id=0,TX,37.345976588019,19121.140013066,25096.496267149,1275946106,81660549504
1719443953,Device: id=0,RX,0,0,0,0,0
1719443953,Device: id=0,TX,37.352154736286,19124.335311664,25100.68006947,1313495360,84063705792
1719443954,Device: id=0,RX,0,0,0,0,0
1719443954,Device: id=0,TX,37.305121218997,19100.212896833,25069.032291873,1350998687,86463917568
1719443955,Device: id=0,RX,0,0,0,0,0
1719443955,Device: id=0,TX,37.365112294285,19130.925781985,25109.343749071,1388565771,88868209472
1719443956,Device: id=0,RX,0,0,0,0,0
1719443956,Device: id=0,TX,37.278612259714,19086.662209063,25051.240170617,1426043222,91266767936
1719443957,Device: id=0,RX,0,0,0,0,0
1719443957,Device: id=0,TX,37.250203307498,19072.112219518,25032.144748717,1463595610,93670121792
1719443958,Device: id=0,RX,0,0,0,0,0
1719443958,Device: id=0,TX,37.320910872391,19108.306366664,25079.652106247,1501113491,96071266176
1719443959,Device: id=0,RX,0,0,0,0,0
1719443959,Device: id=0,TX,37.272968475112,19083.755785035,25047.430741053,1538585698,98469486912
1719443960,Device: id=0,RX,0,0,0,0,0
1719443960,Device: id=0,TX,37.35084386931,19123.636135211,25099.771154301,1576137094,100872776768
1719443961,Device: id=0,RX,0,0,0,0,0
1719443961,Device: id=0,TX,37.282918232262,19088.835286992,25054.102204154,1613610055,103271043904
1719443962,Device: id=0,RX,0,0,0,0,0
1719443962,Device: id=0,TX,37.334625283835,19115.336295914,25088.876341327,1651134362,105672600576
1719443963,Device: id=0,RX,0,0,0,0,0
1719443963,Device: id=0,TX,37.355451948364,19125.983272966,25102.855584705,1688799725,108083182784
1719443964,Device: id=0,RX,0,0,0,0,0
1719443964,Device: id=0,TX,37.284071155056,19089.431187492,25054.882572301,1726275520,110481632000
1719443965,Device: id=0,RX,0,0,0,0,0
1719443965,Device: id=0,TX,37.388154799436,19142.735257311,25124.840025221,1763853942,112886651008
1719443966,Device: id=0,RX,0,0,0,0,0
1719443966,Device: id=0,TX,37.315424633617,19105.497412412,25075.965353791,1801361112,115287109888
1719443967,Device: id=0,RX,0,0,0,0,0
1719443967,Device: id=0,TX,37.355953859179,19126.2483759,25103.200993368,1838905514,117689951616
1719443968,Device: id=0,RX,0,0,0,0,0
1719443968,Device: id=0,TX,37.37413009364,19135.571926852,25115.432741834,1876471904,120094202752
1719443969,Device: id=0,RX,0,0,0,0,0
1719443969,Device: id=0,TX,37.318763616035,19107.200349041,25078.202527607,1913980187,122494732032
1719443970,Device: id=0,RX,0,0,0,0,0
1719443970,Device: id=0,TX,37.391939891887,19144.662527068,25127.37290977,1951562349,124899989056
1719443971,Device: id=0,RX,0,0,0,0,0
1719443971,Device: id=0,TX,37.331500257024,19113.744941898,25086.784983022,1989084164,127301387328
1719443972,Device: id=0,RX,0,0,0,0,0
1719443972,Device: id=0,TX,37.356157816186,19126.337520298,25103.322770888,2026631999,129704446848
1719443973,Device: id=0,RX,0,0,0,0,0
1719443973,Device: id=0,TX,37.371324239314,19134.134280954,25113.546159244,2064264192,132112909248
1719443974,Device: id=0,RX,0,0,0,0,0
1719443974,Device: id=0,TX,37.297286787993,19096.201666561,25063.76755264,2101753109,134512198784
1719443975,Device: id=0,RX,0,0,0,0,0
1719443975,Device: id=0,TX,37.398864321974,19148.209872942,25132.028164458,2139342386,136917911424
1719443976,Device: id=0,RX,0,0,0,0,0
1719443976,Device: id=0,TX,37.319101870973,19107.380157938,25078.436457294,2176851635,139318503360
1719443977,Device: id=0,RX,0,0,0,0,0
1719443977,Device: id=0,TX,37.353068217252,19124.770927233,25101.261841994,2214394717,141721260608
1719443978,Device: id=0,RX,0,0,0,0,0
1719443978,Device: id=0,TX,37.365683110736,19131.229752697,25109.739050415,2251950774,144124848256
1719443978,Device: id=0,RX,0,0,0,0,0
1719443978,Device: id=0,TX,37.294732621535,19094.903102682,25062.060322128,2272107529,145414884608
